LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;NaN;NaN;NaN;NaN;NaN;NaN
0.0124;-0.6116;-0.0100;NaN;NaN;NaN;NaN;NaN;NaN
0.1060;-1.2781;-0.0284;NaN;NaN;NaN;NaN;NaN;NaN
0.1948;-1.9502;-0.0423;NaN;NaN;NaN;NaN;NaN;NaN
0.3010;-2.6428;-0.0648;NaN;NaN;NaN;NaN;NaN;NaN
0.4325;-3.3441;-0.1024;NaN;NaN;NaN;NaN;NaN;NaN
0.5781;-4.0605;-0.1552;NaN;NaN;NaN;NaN;NaN;NaN
0.7150;-4.7939;-0.1424;NaN;NaN;NaN;NaN;NaN;NaN
0.8879;-5.5478;-0.2009;NaN;NaN;NaN;NaN;NaN;NaN
1.0281;-6.3090;-0.1073;NaN;NaN;NaN;NaN;NaN;NaN
1.2270;-7.1028;-0.1607;NaN;NaN;NaN;NaN;NaN;NaN
1.4315;-7.9235;-0.1979;NaN;NaN;NaN;NaN;NaN;NaN
1.6130;-8.7217;-0.1803;NaN;NaN;NaN;NaN;NaN;NaN
1.7588;-9.5321;0.0651;NaN;NaN;NaN;NaN;NaN;NaN
1.9845;-10.3924;0.0623;NaN;NaN;NaN;NaN;NaN;NaN
2.0563;-11.1992;0.2716;NaN;NaN;NaN;NaN;NaN;NaN
2.2273;-12.0498;0.2814;NaN;NaN;NaN;NaN;NaN;NaN
2.4216;-12.9466;0.2718;NaN;NaN;NaN;NaN;NaN;NaN
2.5459;-13.8262;0.4398;NaN;NaN;NaN;NaN;NaN;NaN
2.6440;-14.7102;0.6619;NaN;NaN;NaN;NaN;NaN;NaN
2.8720;-15.6693;0.6219;NaN;NaN;NaN;NaN;NaN;NaN
3.0628;-16.6151;0.7126;NaN;NaN;NaN;NaN;NaN;NaN
3.3067;-17.5979;0.6589;NaN;NaN;NaN;NaN;NaN;NaN
3.4362;-18.5607;0.8441;NaN;NaN;NaN;NaN;NaN;NaN
3.6724;-19.5721;0.8762;NaN;NaN;NaN;NaN;NaN;NaN
3.8533;-20.6036;0.9871;NaN;NaN;NaN;NaN;NaN;NaN
4.2038;-21.7021;0.7606;NaN;NaN;NaN;NaN;NaN;NaN
4.4578;-22.7610;0.7325;NaN;NaN;NaN;NaN;NaN;NaN
4.8587;-23.8968;0.4703;NaN;NaN;NaN;NaN;NaN;NaN
5.1749;-25.0312;0.4180;NaN;NaN;NaN;NaN;NaN;NaN
5.4973;-26.1596;0.3813;NaN;NaN;NaN;NaN;NaN;NaN
5.9129;-27.3332;0.1364;NaN;NaN;NaN;NaN;NaN;NaN
6.3516;-28.5253;-0.1366;NaN;NaN;NaN;NaN;NaN;NaN
6.7153;-29.6834;-0.2144;NaN;NaN;NaN;NaN;NaN;NaN
6.9782;-30.8687;-0.1570;NaN;NaN;NaN;NaN;NaN;NaN
7.3930;-32.1043;-0.2648;NaN;NaN;NaN;NaN;NaN;NaN
7.8404;-33.3715;-0.4013;NaN;NaN;NaN;NaN;NaN;NaN
8.1365;-34.5927;-0.3124;NaN;NaN;NaN;NaN;NaN;NaN
8.5403;-35.8601;-0.3325;NaN;NaN;NaN;NaN;NaN;NaN
8.8638;-37.1005;-0.2060;NaN;NaN;NaN;NaN;NaN;NaN
9.2312;-38.3885;-0.0760;NaN;NaN;NaN;NaN;NaN;NaN
9.5812;-39.6757;0.0677;NaN;NaN;NaN;NaN;NaN;NaN
9.9610;-40.9750;0.2116;NaN;NaN;NaN;NaN;NaN;NaN
10.3390;-42.2773;0.3805;NaN;NaN;NaN;NaN;NaN;NaN
10.7684;-43.6267;0.5485;NaN;NaN;NaN;NaN;NaN;NaN
11.2144;-44.9894;0.7388;NaN;NaN;NaN;NaN;NaN;NaN
11.6707;-46.3651;0.9400;NaN;NaN;NaN;NaN;NaN;NaN
12.2836;-47.7711;0.9464;NaN;NaN;NaN;NaN;NaN;NaN
12.7831;-49.1511;1.1250;NaN;NaN;NaN;NaN;NaN;NaN
13.3767;-50.5656;1.2346;NaN;NaN;NaN;NaN;NaN;NaN
14.0694;-52.0194;1.2705;NaN;NaN;NaN;NaN;NaN;NaN
14.8053;-53.5095;1.3012;NaN;NaN;NaN;NaN;NaN;NaN
15.6567;-55.0595;1.2120;NaN;NaN;NaN;NaN;NaN;NaN
16.6091;-56.7099;1.1276;NaN;NaN;NaN;NaN;NaN;NaN
17.6152;-58.4256;1.0650;NaN;NaN;NaN;NaN;NaN;NaN
18.6943;-60.2353;1.0199;NaN;NaN;NaN;NaN;NaN;NaN
19.8032;-62.1322;1.0068;NaN;NaN;NaN;NaN;NaN;NaN
20.9313;-64.1359;1.0921;NaN;NaN;NaN;NaN;NaN;NaN
22.1684;-66.3277;1.2015;NaN;NaN;NaN;NaN;NaN;NaN
23.5120;-68.7297;1.3830;NaN;NaN;NaN;NaN;NaN;NaN
24.9717;-71.3855;1.6836;NaN;NaN;NaN;NaN;NaN;NaN
26.5725;-74.3329;2.1284;NaN;NaN;NaN;NaN;NaN;NaN
28.3090;-77.6023;2.7687;NaN;NaN;NaN;NaN;NaN;NaN
30.1880;-81.2435;3.6715;NaN;NaN;NaN;NaN;NaN;NaN
32.2091;-85.1920;4.9468;NaN;NaN;NaN;NaN;NaN;NaN
34.3466;-89.5420;6.6472;NaN;NaN;NaN;NaN;NaN;NaN
36.6343;-94.3011;8.6859;NaN;NaN;NaN;NaN;NaN;NaN
39.1240;-99.5460;11.1532;NaN;NaN;NaN;NaN;NaN;NaN
41.8229;-105.2907;14.0777;NaN;NaN;NaN;NaN;NaN;NaN
44.8023;-111.5681;17.5840;NaN;NaN;NaN;NaN;NaN;NaN
48.1115;-118.4057;21.7237;NaN;NaN;NaN;NaN;NaN;NaN
51.6333;-125.6939;26.4775;NaN;NaN;NaN;NaN;NaN;NaN
55.3729;-133.4498;31.8633;NaN;NaN;NaN;NaN;NaN;NaN
59.3122;-141.6199;37.8241;NaN;NaN;NaN;NaN;NaN;NaN
63.4763;-150.1972;44.4578;NaN;NaN;NaN;NaN;NaN;NaN
67.8458;-159.1659;51.7652;NaN;NaN;NaN;NaN;NaN;NaN
72.4150;-168.4468;59.6604;NaN;NaN;NaN;NaN;NaN;NaN
77.1868;-178.1303;68.0995;NaN;NaN;NaN;NaN;NaN;NaN
82.1281;-188.1853;77.1872;NaN;NaN;NaN;NaN;NaN;NaN
