RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-317.0111;-527.9000;762.8018;-269.0730;-395.0024;595.4107;-126.7389;-199.7655;530.1281
-318.6226;-531.9855;767.3001;-269.4690;-399.9069;599.6343;-128.2402;-204.2562;532.9153
-320.1700;-535.9927;771.5935;-269.7404;-404.7172;603.6855;-129.5762;-208.6480;535.7254
-321.6456;-539.9162;775.6917;-269.9053;-409.4271;607.5679;-130.7902;-212.9231;538.5325
-323.0480;-543.7569;779.5853;-269.9747;-414.0324;611.2693;-131.9320;-217.0743;541.2637
-324.3697;-547.5200;783.3050;-269.9716;-418.5378;614.8022;-132.9928;-221.1245;543.9296
-325.6071;-551.2086;786.8352;-269.9127;-422.9542;618.1589;-133.9827;-225.0599;546.5398
-326.7671;-554.8286;790.1931;-269.8140;-427.2823;621.3536;-134.9286;-228.8856;549.0729
-327.8350;-558.3770;793.3828;-269.6866;-431.5080;624.3973;-135.8378;-232.5979;551.5395
-328.8296;-561.8698;796.3970;-269.5479;-435.6215;627.2961;-136.7247;-236.2091;553.9115
-329.7549;-565.3202;799.2440;-269.4048;-439.6165;630.0652;-137.5973;-239.6953;556.2166
-330.6097;-568.7363;801.9318;-269.2705;-443.5094;632.7085;-138.4635;-243.0481;558.4634
-331.3864;-572.1032;804.4499;-269.1572;-447.2624;635.2362;-139.3545;-246.3050;560.5535
-332.1267;-575.4522;806.7975;-269.0700;-450.9132;637.6633;-140.2392;-249.4473;562.5834
-332.8117;-578.7691;809.0152;-269.0074;-454.4383;639.9829;-141.1590;-252.4988;564.4537
-333.4369;-582.0384;811.1151;-268.9837;-457.8555;642.2080;-142.1031;-255.4469;566.2117
-334.0186;-585.2591;813.1075;-268.9846;-461.1650;644.3224;-143.0612;-258.3142;567.8328
-334.5603;-588.4339;814.9755;-269.0237;-464.3750;646.3420;-143.9417;-261.1043;569.4754
-335.0584;-591.5542;816.7228;-269.0816;-467.4373;648.2945;-144.7993;-263.8183;571.0349
-335.5130;-594.5973;818.3784;-269.1466;-470.4038;650.1459;-145.6141;-266.4406;572.5418
-335.9318;-597.5783;819.9168;-269.2297;-473.1867;651.9605;-146.3382;-269.0094;574.0183
-336.3078;-600.4846;821.3537;-269.2702;-475.8957;653.6340;-147.1028;-271.4710;575.2782
-336.6371;-603.3086;822.7173;-269.2887;-478.4932;655.2389;-147.8114;-273.8426;576.4779
-336.9121;-606.0500;823.9971;-269.2708;-481.0062;656.7391;-148.4754;-276.1113;577.6162
-337.1223;-608.6957;825.2139;-269.2245;-483.4113;658.1643;-149.0919;-278.3090;578.6705
-337.2666;-611.2477;826.3728;-269.1288;-485.9017;659.3965;-149.8146;-280.3319;579.5529
-337.3309;-613.7080;827.4735;-269.0024;-488.2700;660.5586;-150.5422;-282.2973;580.2580
-337.3066;-616.0808;828.5147;-268.8425;-490.5526;661.6601;-151.2350;-284.1769;580.9005
-337.2025;-618.3640;829.5114;-268.6704;-492.6698;662.7669;-151.8856;-286.0236;581.4381
-337.0241;-620.5498;830.4911;-268.4659;-494.7250;663.8251;-152.5466;-287.7715;581.8909
-336.7672;-622.6337;831.4576;-268.2001;-496.6969;664.8385;-153.1442;-289.4263;582.3240
-336.4407;-624.6263;832.3973;-267.8707;-498.6793;665.7252;-153.7611;-290.9177;582.7264
-336.0653;-626.5388;833.3074;-267.5298;-500.5243;666.6230;-154.4245;-292.3624;582.9485
-335.6338;-628.3529;834.1889;-267.1324;-502.3057;667.4566;-155.0852;-293.6944;583.1126
-335.1721;-630.0794;835.0259;-266.7308;-503.9775;668.2950;-155.6519;-294.9517;583.3603
-334.7021;-631.7264;835.8062;-266.2937;-505.6092;669.0531;-156.1971;-296.0857;583.6165
-334.2330;-633.2932;836.5347;-306.6960;-502.5567;617.1153;-156.2561;-298.3128;590.4237
-333.7639;-634.7826;837.1826;-306.2460;-503.8730;617.8668;-156.6050;-299.3474;590.7533
-333.3137;-636.1592;837.6954;-305.8113;-504.9344;618.6923;-156.7425;-300.4333;591.1673
-332.8786;-637.4607;838.1184;-305.3782;-505.9277;619.4581;-156.8693;-301.4200;591.5863
-332.4737;-638.6915;838.4833;-304.9497;-506.8183;620.1775;-157.0059;-302.3001;592.0012
-332.0837;-639.8551;838.7763;-304.5030;-507.6972;620.7804;-157.1895;-303.0316;592.3897
-331.7060;-640.9643;838.9799;-304.0695;-508.4658;621.3300;-157.3391;-303.6823;592.7825
-331.3326;-642.0130;839.1011;-303.6679;-509.1620;621.8309;-157.5884;-304.2681;592.9858
-330.9605;-642.9985;839.1665;-303.3014;-509.7127;622.3382;-157.7820;-304.8551;593.1222
-330.5670;-643.9170;839.1617;-302.9301;-510.2329;622.7486;-157.9577;-305.2800;593.3622
-330.1506;-644.7661;839.0985;-302.5773;-510.7305;623.0796;-158.1394;-305.6484;593.5111
-329.7029;-645.5445;838.9848;-302.2425;-511.1563;623.3558;-158.2826;-305.9620;593.6409
