LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;-30.0858;95.1043;218.6308;NaN;NaN;NaN
-0.1122;0.2883;-0.0742;-30.2611;95.4267;218.5399;NaN;NaN;NaN
-0.2240;0.5987;-0.1473;-30.4417;95.7660;218.4405;NaN;NaN;NaN
-0.3292;0.9279;-0.2253;-30.6293;96.1231;218.3341;NaN;NaN;NaN
-0.4398;1.2777;-0.3031;-30.8226;96.4968;218.2206;NaN;NaN;NaN
-0.5488;1.6525;-0.3832;-31.0239;96.8888;218.1029;NaN;NaN;NaN
-0.6552;2.0522;-0.4711;-31.2323;97.2979;217.9814;NaN;NaN;NaN
-0.7664;2.4846;-0.5595;-31.4493;97.7254;217.8570;NaN;NaN;NaN
-0.8826;2.9392;-0.6574;-31.6761;98.1700;217.7305;NaN;NaN;NaN
-1.0007;3.4252;-0.7623;-31.9104;98.6291;217.6040;NaN;NaN;NaN
-1.1296;3.9358;-0.8732;-32.1547;99.1036;217.4780;NaN;NaN;NaN
-1.2658;4.4654;-0.9917;-32.4081;99.5922;217.3554;NaN;NaN;NaN
-1.4127;5.0246;-1.1190;-32.6709;100.0933;217.2372;NaN;NaN;NaN
-1.5670;5.6193;-1.2595;-32.9425;100.6048;217.1245;NaN;NaN;NaN
-1.7344;6.2354;-1.4105;-33.2210;101.1264;217.0176;NaN;NaN;NaN
-1.9124;6.8767;-1.5746;-33.5088;101.6571;216.9154;NaN;NaN;NaN
-2.1053;7.5436;-1.7453;-33.8024;102.1951;216.8184;NaN;NaN;NaN
-2.3084;8.2326;-1.9285;-34.1045;102.7432;216.7260;NaN;NaN;NaN
-2.5233;8.9298;-2.1458;-34.4130;103.2992;216.6360;NaN;NaN;NaN
-2.7511;9.6273;-2.3636;-34.7276;103.8640;216.5464;NaN;NaN;NaN
-2.9991;10.3171;-2.5831;-35.0491;104.4361;216.4562;NaN;NaN;NaN
-3.2647;11.0160;-2.8047;-35.3770;105.0173;216.3630;NaN;NaN;NaN
-3.5498;11.7218;-3.0271;-35.7118;105.6082;216.2657;NaN;NaN;NaN
-3.8509;12.4392;-3.2487;-36.0511;106.2085;216.1669;NaN;NaN;NaN
-4.1602;13.1745;-3.4733;-36.3951;106.8195;216.0637;NaN;NaN;NaN
-4.4746;13.9254;-3.7048;-36.7447;107.4405;215.9568;NaN;NaN;NaN
-4.7981;14.6862;-3.9360;-37.0991;108.0699;215.8468;NaN;NaN;NaN
-5.1293;15.4666;-4.1660;-37.4592;108.7077;215.7337;NaN;NaN;NaN
-5.4654;16.2638;-4.3980;-37.8223;109.3524;215.6211;NaN;NaN;NaN
-5.8003;17.0795;-4.6382;-38.1923;110.0049;215.5081;NaN;NaN;NaN
-6.1341;17.9019;-4.8790;-38.5663;110.6625;215.3969;NaN;NaN;NaN
-6.4656;18.7483;-5.1148;-38.9433;111.3263;215.2887;NaN;NaN;NaN
-6.8011;19.6299;-5.3622;-39.3237;111.9931;215.1832;NaN;NaN;NaN
-7.1264;20.5343;-5.6260;-39.7057;112.6663;215.0839;NaN;NaN;NaN
-7.4490;21.4516;-5.8945;-40.0859;113.3436;214.9929;NaN;NaN;NaN
-7.7616;22.3681;-6.1699;-40.4667;114.0245;214.9078;NaN;NaN;NaN
-8.0707;23.2966;-6.4579;-40.8456;114.7079;214.8267;NaN;NaN;NaN
-8.3762;24.2338;-6.7530;-41.2218;115.3925;214.7498;NaN;NaN;NaN
-8.6762;25.1630;-7.0536;-41.5912;116.0764;214.6770;NaN;NaN;NaN
-8.9697;26.0890;-7.3593;-41.9543;116.7619;214.6059;NaN;NaN;NaN
-9.2574;27.0047;-7.6688;-42.3140;117.4477;214.5363;NaN;NaN;NaN
-9.5327;27.9016;-7.9818;-42.6707;118.1333;214.4656;NaN;NaN;NaN
-9.8094;28.7926;-8.2838;-43.0218;118.8165;214.3929;NaN;NaN;NaN
-5.2748;21.9004;-37.8489;-43.3686;119.4969;214.3149;687.2009;-838.4127;256.8085
-0.5267;14.7330;-68.4047;-43.7128;120.1732;214.2312;681.1987;-832.5110;246.9682
4.2705;7.3491;-99.2502;-44.0523;120.8485;214.1424;679.1707;-827.3037;241.1397
9.0751;-0.2039;-130.2312;-44.3883;121.5182;214.0440;676.7269;-822.0609;234.8579
13.8857;-7.8824;-161.2909;-44.7242;122.1843;213.9350;673.9990;-816.7670;228.2476
18.6768;-15.6575;-192.3940;-45.0569;122.8468;213.8186;671.8953;-811.4701;222.2434
23.4819;-23.5204;-223.5061;-45.3874;123.5058;213.6920;668.5599;-806.1033;215.0215
26.1291;-27.1101;-240.4931;-45.7146;124.1622;213.5577;627.9424;-774.4972;236.0575
26.6171;-26.4206;-243.3554;-46.0399;124.8171;213.4148;586.4469;-741.4378;261.1478
26.7450;-25.3970;-244.1719;-46.3627;125.4697;213.2643;544.1349;-708.6066;285.7283
26.7531;-24.5554;-244.5305;-46.6813;126.1186;213.1063;503.2705;-676.1609;311.8818
26.6656;-23.8906;-244.6340;-46.9958;126.7638;212.9418;463.8358;-644.0710;339.6299
26.5130;-23.3511;-244.6164;-47.3066;127.4073;212.7735;423.2042;-612.2538;366.4018
21.5457;-15.1887;-215.2101;-47.6137;128.0486;212.6001;383.2315;-580.7786;394.0542
16.3577;-6.8970;-184.6912;-47.9173;128.6884;212.4237;342.9898;-549.6369;421.6002
11.1307;1.4949;-153.7945;-48.2197;129.3255;212.2431;302.9119;-518.8126;449.5604
5.7697;10.2857;-122.8913;-48.5223;129.9633;212.0603;263.8941;-488.3813;478.6779
0.4196;19.2580;-91.9910;-48.8254;130.6014;211.8778;225.4104;-458.3134;508.5569
-4.8931;28.3538;-61.0820;-49.1295;131.2420;211.6946;186.0356;-428.5454;537.6969
-10.2028;37.5450;-30.1940;-49.4331;131.8834;211.5125;147.1686;-399.0920;567.5759
-13.3421;42.4732;-13.4407;-49.7403;132.5276;211.3278;147.0615;-396.2321;570.7791
-14.3136;43.1290;-10.8175;-50.0502;133.1750;211.1426;148.2076;-395.1195;570.4624
