LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;319.4331;35.5817;185.7211;310.3191;32.3932;451.7095
0.0452;-0.0828;0.0999;319.4061;35.7073;185.7521;310.2070;32.5078;451.7367
0.0776;-0.2043;0.1948;319.3678;35.8650;185.7816;310.1136;32.5928;451.7762
0.1126;-0.3575;0.2962;319.3400;36.0601;185.8240;310.0049;32.6168;451.8107
0.1138;-0.5011;0.4706;319.3093;36.2761;185.8316;309.9222;32.6168;451.8566
0.0769;-0.7075;0.5989;319.2867;36.5427;185.8316;309.8261;32.6168;451.8945
0.0456;-0.8997;0.8294;319.2223;36.8768;185.8316;309.7500;32.5548;451.9728
-0.0857;-1.1169;1.0846;319.1577;37.2474;185.8091;309.6491;32.3799;452.0462
-0.2332;-1.4429;1.4285;319.0781;37.7105;185.8091;309.5323;31.9724;452.0462
-0.4015;-1.8770;1.7757;319.0061;38.3600;185.7908;309.3639;31.3771;452.0462
-0.6766;-2.3477;2.2043;318.9653;39.0942;185.7808;309.1930;30.5319;452.0283
-1.0560;-2.7931;2.8448;318.9525;39.8938;185.7808;308.9903;29.6152;451.9344
-1.4748;-3.5021;3.4920;318.9431;40.8550;185.7456;308.8143;28.7732;451.8621
-1.9916;-4.2718;4.4192;318.9351;41.9730;185.7176;308.8143;28.2325;451.8621
-2.6711;-5.2415;5.4447;318.8386;43.2220;185.6647;308.8143;27.9176;451.8621
-3.5113;-6.4111;6.7834;318.7831;44.5918;185.6376;308.8970;27.6072;451.8621
-4.4901;-7.5492;8.3643;318.7580;46.1135;185.5852;309.0729;27.2381;451.8621
-5.6410;-9.0130;10.0831;318.7580;47.7876;185.5437;309.2206;26.8609;451.8327
-6.9137;-10.7067;11.9839;318.7580;49.5489;185.4861;309.6058;26.3568;451.8183
-8.4132;-12.2384;14.2554;318.8352;51.5018;185.4861;309.9860;26.0184;451.8150
-10.0526;-14.0746;16.8667;319.0278;53.4583;185.4861;310.2976;25.9762;451.7599
-11.8950;-16.1030;19.9025;319.3696;55.6244;185.5508;310.4418;25.9472;451.7297
-14.0120;-18.4724;23.2563;319.5325;57.7441;185.5795;310.8101;25.8825;451.6042
-16.4415;-21.0403;27.2674;319.7625;59.7971;185.5991;312.1793;25.0801;451.5004
-19.0890;-23.9234;31.8429;320.2093;61.7536;185.6662;312.3125;24.9663;451.4927
-21.9951;-26.9086;36.9419;320.6986;63.8177;185.8525;312.3125;24.8109;451.2674
-25.3437;-29.7973;42.7418;321.4698;65.4974;186.0751;312.3125;24.7214;450.9049
-28.8676;-33.0236;49.1288;322.2877;67.2300;186.3691;311.9014;24.6895;450.5808
-32.7746;-35.3845;57.0293;323.3165;68.6088;186.6172;311.5120;24.6435;450.2652
-36.7443;-38.7319;64.3379;324.6208;69.8939;186.9708;310.8745;24.6435;449.7031
-41.2332;-42.1046;72.5964;326.1806;71.0673;187.3720;310.3556;24.6210;449.1554
-46.0618;-45.5763;81.7077;328.0629;71.9989;187.8327;309.9486;24.5146;448.4944
-51.0047;-48.8635;91.3081;330.2404;72.7206;188.3487;309.9272;24.4933;448.4491
-56.1090;-52.2337;101.6213;333.0448;73.3079;189.1443;309.9272;24.4933;448.4491
-62.0030;-55.1527;114.1062;336.1534;73.3491;189.9352;309.9486;24.4933;448.4491
-67.1380;-59.3099;125.2779;339.4593;73.3491;190.6712;309.9272;25.0724;448.5772
-72.3946;-62.8666;137.5517;343.1876;73.3491;191.4816;309.9272;25.6881;448.8792
-77.9353;-66.4743;150.3447;347.5415;72.5937;192.5566;309.8801;26.8413;449.2674
-83.0368;-70.0582;163.6886;352.3956;71.7414;193.7224;309.1819;28.3681;449.5517
-88.4612;-73.2184;178.2907;357.6811;70.3878;195.0489;308.5918;30.2915;449.6146
-94.4907;-75.2171;194.4070;363.6002;68.6139;196.6879;307.9807;32.8241;450.4259
-98.2759;-79.2629;208.0000;369.9057;66.4534;198.6147;307.6062;35.3887;451.5772
-102.4685;-82.2511;222.9998;376.7340;63.5908;200.8473;307.4012;38.3283;453.0109
-106.8679;-84.8784;238.7515;384.1234;60.7005;203.7598;306.7149;41.0136;453.9529
-110.9985;-87.1194;254.7909;391.7199;56.8165;206.9268;306.5577;43.2972;455.1455
-115.0511;-89.3963;271.1002;399.6862;52.1979;210.8479;306.4274;44.6668;456.1753
-118.7905;-91.4824;287.5251;407.7905;47.5245;215.0168;306.3450;46.1424;457.2167
-122.1854;-93.3868;304.0158;416.1503;42.4305;219.8876;306.0807;47.2050;458.1002
-125.3624;-95.1777;320.5658;424.3941;36.8625;225.1734;305.8852;48.9170;459.1962
-128.2923;-96.9364;337.1469;432.9274;31.3210;231.4901;305.8852;49.8747;460.2757
-130.8896;-98.4976;353.6993;441.2808;25.2723;238.4706;305.8346;51.0925;461.6142
-133.1588;-99.9994;370.0993;449.4565;19.2075;245.8258;305.7854;51.6047;463.3181
-135.1455;-101.3952;386.3937;457.3851;13.8078;255.1955;305.8346;52.9469;464.0117
-136.7422;-102.7206;402.4810;465.4366;8.3213;264.3375;306.1677;53.4290;465.3815
-138.0729;-103.9925;418.3340;473.0811;2.8405;273.8242;305.5478;54.4213;468.3798
-139.1527;-105.1671;433.9517;480.3954;-2.4872;283.7237;306.3039;54.5444;469.5126
-140.0237;-106.4393;449.3679;487.3498;-7.5472;294.2748;306.3039;54.6068;470.5319
-140.4693;-107.6526;464.3741;493.8313;-12.5420;305.0527;306.0140;55.6340;473.1540
-140.7860;-108.8822;479.1795;499.8808;-17.2990;316.0447;305.6540;56.2048;474.6965
-140.6862;-110.1790;493.6519;505.4343;-21.7360;327.4702;305.6540;57.1530;475.9839
-140.5140;-111.3405;507.7902;510.4958;-25.8067;339.2386;305.2679;58.1085;476.9235
-140.3655;-112.5830;521.6525;514.9568;-29.5691;351.0473;305.0352;59.3573;478.2056
-139.7913;-113.8053;535.0340;518.8935;-33.1939;362.5632;304.7885;60.7993;479.5705
-138.9295;-114.8066;548.0126;522.3336;-36.5094;374.1118;304.5994;62.0270;480.7137
NaN;NaN;NaN;525.2801;-39.4796;385.4891;304.2688;62.9377;481.4574
NaN;NaN;NaN;527.8052;-42.1090;396.5799;304.1389;63.7992;482.3655
NaN;NaN;NaN;529.8534;-44.5402;407.2766;304.0040;65.0057;483.8485
NaN;NaN;NaN;531.4930;-46.8848;417.7210;303.9915;65.7870;484.9243
NaN;NaN;NaN;532.7447;-48.7276;427.9057;303.8485;66.4855;485.8563
NaN;NaN;NaN;533.7262;-50.5933;437.5024;303.7253;67.1343;486.4494
NaN;NaN;NaN;534.2898;-52.0126;446.9973;303.4638;67.8293;487.0990
NaN;NaN;NaN;534.7101;-53.1925;455.9736;303.1505;68.4126;487.6106
NaN;NaN;NaN;534.7101;-54.3369;464.5907;303.1376;69.5681;488.4262
NaN;NaN;NaN;534.7101;-55.3927;472.7542;303.0084;70.4726;489.0708
NaN;NaN;NaN;534.5655;-56.0520;480.3211;302.8961;71.3757;489.6566
NaN;NaN;NaN;534.0924;-56.8672;487.5399;302.8162;72.2374;490.2859
NaN;NaN;NaN;533.4905;-57.5375;494.2278;302.7187;73.0602;490.9971
NaN;NaN;NaN;532.7473;-57.9771;500.4042;302.7109;73.7602;491.4170
NaN;NaN;NaN;531.9887;-58.5168;506.0514;302.7014;74.5570;491.8796
NaN;NaN;NaN;531.1542;-58.7940;511.1381;302.6763;75.2497;492.4800
NaN;NaN;NaN;530.4502;-59.2339;515.6453;302.5193;75.8215;492.6690
NaN;NaN;NaN;529.7377;-59.2450;519.8602;302.4252;76.7766;493.1530
NaN;NaN;NaN;528.9396;-59.3832;523.6622;302.4252;77.9465;493.1951
NaN;NaN;NaN;528.0414;-59.4791;527.2166;302.4252;79.1317;493.1951
NaN;NaN;NaN;527.0495;-59.5903;530.5778;302.4311;80.2956;493.1951
NaN;NaN;NaN;526.2186;-59.5927;533.4939;302.5098;81.2831;493.0417
-95.4999;-133.1146;713.3084;525.4412;-59.5972;536.1035;302.6269;82.1363;492.9387
-93.4387;-133.5149;715.0784;524.7737;-59.5972;538.3626;302.6791;82.7259;492.9387
-91.2623;-133.8041;716.5821;524.0788;-59.5972;540.3068;302.8133;83.4835;492.9387
-89.1366;-134.0457;717.7217;523.4996;-59.5972;541.8726;302.8957;84.2099;493.0419
-86.9095;-134.2046;718.6300;522.8937;-59.6113;543.1908;302.8957;85.0188;493.1697
-84.7882;-134.3771;719.2109;522.3690;-59.6180;544.2325;302.8957;85.9005;493.3416
-82.5230;-134.5181;719.5998;521.8389;-59.6668;545.0164;302.7885;86.7674;493.4676
-80.3328;-134.7088;719.5384;521.3595;-59.7117;545.5993;302.6860;87.6858;493.6314
-78.0987;-134.8022;719.4760;520.9022;-59.7372;545.9767;302.6860;88.5043;493.6314
-75.7739;-134.8841;719.3293;520.4448;-59.8365;546.0213;302.6860;89.2752;493.6425
-73.5013;-134.8758;718.8378;520.0583;-59.8855;546.0213;302.7548;89.8977;493.6588
-71.2010;-134.9514;718.2881;519.6183;-60.0187;546.0213;303.4337;91.1008;493.7279
-68.9203;-134.9230;717.6004;519.1570;-60.1670;545.7795;303.5190;91.8309;493.7279
-66.6931;-134.9245;716.7754;518.7039;-60.3396;545.4162;303.6906;92.7785;493.7279
-64.5420;-135.0240;715.9894;518.2694;-60.4919;545.0167;303.8104;93.7070;493.4305
-62.7177;-135.0951;715.0434;517.8285;-60.6331;544.5259;303.8848;94.6598;493.0402
-61.1131;-135.0679;713.9636;517.3582;-60.7360;543.9659;303.9341;95.5836;492.5661
-59.5726;-135.0527;712.9495;516.9664;-60.8367;543.2436;304.0129;96.5217;492.1228
-58.1786;-134.8769;712.0652;516.5389;-60.9222;542.5029;304.1433;97.3305;491.5194
-56.9435;-134.5605;711.2688;516.0495;-61.0094;541.7287;304.2448;98.0869;491.0648
-55.9953;-134.1192;710.5064;515.6811;-61.0094;540.9119;304.2919;98.8503;490.7605
-55.1526;-133.7105;709.9966;515.2803;-61.0094;540.1358;304.3065;99.6114;490.4010
-54.5552;-133.2481;709.4583;515.2661;-60.8119;539.2035;304.3335;100.0893;490.0383
-54.0701;-132.8600;709.0179;514.8966;-60.7828;538.5345;304.3842;100.7943;489.5733
-53.6996;-132.4891;708.6459;514.5275;-60.6488;537.9482;304.5477;101.5987;489.0551
-53.3862;-132.0947;708.3159;514.1460;-60.5005;537.4369;304.7708;102.2723;488.4825
