RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;52.1386;78.4753;224.1337;105.7527;70.2829;551.4636
-0.2245;-0.2529;-0.0480;51.9667;78.1913;224.0597;105.4829;69.9055;551.4363
-0.4654;-0.5230;-0.0869;51.8111;77.9009;223.9789;105.2145;69.4941;551.4115
-0.7296;-0.8084;-0.1127;51.6755;77.6067;223.8893;104.9495;69.0272;551.3913
-1.0304;-1.1126;-0.1153;51.5619;77.3155;223.7966;104.6936;68.4814;551.3780
-1.3720;-1.4349;-0.0881;51.4736;77.0334;223.7017;104.4506;67.8294;551.3749
-1.7836;-1.7839;-0.0175;51.4151;76.7684;223.6065;104.2152;67.0476;551.3888
-2.2658;-2.1633;0.1192;51.3894;76.5293;223.5157;103.9892;66.1121;551.4205
-2.8415;-2.5818;0.3445;51.3955;76.3278;223.4316;103.7723;65.0069;551.4684
-3.5340;-3.0428;0.6674;51.4152;76.1958;223.3600;103.5645;63.7096;551.5251
-4.3695;-3.5568;1.1082;51.4597;76.1591;223.3204;103.3539;62.2271;551.5941
-5.3540;-4.1280;1.6795;51.5231;76.2172;223.3112;103.1293;60.5782;551.6780
-6.5075;-4.7654;2.4004;51.5928;76.3351;223.3027;102.8870;58.8076;551.7748
-7.8556;-5.4840;3.2884;51.6669;76.5702;223.3417;102.6141;56.9135;551.8900
-9.4042;-6.2977;4.3508;51.7197;76.8855;223.3953;102.3083;54.9399;552.0203
-11.1619;-7.2346;5.6125;51.7381;77.2918;223.4698;101.9624;52.9209;552.1695
-13.1286;-8.3207;7.0870;51.6938;77.7727;223.5609;101.5832;50.9159;552.3322
-15.3069;-9.5788;8.7910;51.5828;78.3097;223.6689;101.1624;48.9774;552.5181
-17.7015;-11.0386;10.7448;51.4018;78.9100;223.8181;100.7000;47.1350;552.7260
-20.3138;-12.7284;12.9608;51.1450;79.5546;224.0011;100.1966;45.4197;552.9569
-23.1407;-14.6726;15.4487;50.7788;80.1676;224.1785;99.6559;43.8727;553.2069
-26.1693;-16.8874;18.2108;50.2864;80.7284;224.3638;99.0858;42.4861;553.4692
-29.4121;-19.4107;21.2951;49.6644;81.2116;224.5631;98.4923;41.2682;553.7428
-32.8707;-22.2550;24.7043;48.8863;81.5895;224.7791;97.8897;40.1894;554.0164
-36.5498;-25.4377;28.4513;47.9165;81.8162;225.0068;97.2979;39.2314;554.2770
-40.4427;-28.9716;32.5462;46.7256;81.8770;225.2641;96.7311;38.3487;554.5127
-44.5475;-32.8618;36.9880;45.2942;81.6938;225.5082;96.2025;37.5482;554.7126
-48.8631;-37.1152;41.7970;43.6315;81.2951;225.7812;95.7090;36.7973;554.8814
-53.3788;-41.7241;46.9778;41.7534;80.6537;226.0353;95.2562;36.1292;555.0268
-58.0872;-46.6798;52.5510;39.6846;79.7563;226.3472;94.8401;35.5138;555.1579
-62.9860;-51.9916;58.5260;37.4034;78.6074;226.7200;94.4623;34.9144;555.2633
-68.0551;-57.6542;64.9047;34.8937;77.1934;227.1407;94.1202;34.3306;555.3377
-73.2685;-63.6277;71.7198;32.1433;75.5228;227.6371;93.8245;33.7347;555.3675
-78.6035;-69.8983;78.9857;29.1579;73.6451;228.2470;93.5722;33.1054;555.3555
-84.0437;-76.4627;86.7135;25.9429;71.5551;228.9585;93.3580;32.4755;555.3070
-89.5475;-83.2914;94.8871;22.5009;69.1995;229.7670;93.1812;31.8844;555.2330
-95.0719;-90.3880;103.5119;18.8409;66.5512;230.6697;93.0456;31.3710;555.1408
-100.5879;-97.7304;112.5965;14.9881;63.6174;231.6821;92.9446;30.9570;555.0440
-106.0656;-105.2944;122.1341;10.9677;60.4148;232.8298;92.8752;30.6529;554.9527
-111.4766;-113.0465;132.1520;6.7777;56.9419;234.1373;92.8326;30.4447;554.8716
-116.7813;-121.0038;142.5828;2.4262;53.1746;235.6062;92.8251;30.3448;554.7969
-121.9533;-129.1511;153.4134;-2.0998;49.1027;237.3077;92.8518;30.2997;554.7131
-127.0190;-137.3931;164.6615;-6.7878;44.7323;239.1925;92.9056;30.3052;554.6146
-131.9248;-145.7280;176.2516;-11.6076;40.0817;241.2723;92.9873;30.3614;554.4954
-136.6615;-154.1216;188.1577;-16.5435;35.1117;243.5497;93.0907;30.4750;554.3598
-141.2223;-162.5755;200.3086;-21.5816;29.7828;246.0109;93.2005;30.6582;554.2186
-145.5920;-171.0665;212.6626;-26.6855;24.0845;248.6753;93.3029;30.9088;554.0813
-149.7618;-179.5719;225.1731;-31.8381;18.0308;251.5704;93.3877;31.1803;553.9596
-153.7293;-188.0733;237.7919;-37.0159;11.6788;254.7109;93.4381;31.3954;553.8641
-157.4966;-196.5387;250.4740;-42.2113;5.0516;258.0885;93.4445;31.5334;553.7958
-161.0544;-204.9467;263.1685;-47.3854;-1.8257;261.7048;93.4080;31.5725;553.7501
