LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;156.6918;105.6646;172.6533;388.9562;154.7234;392.2216
-0.0545;0.0271;0.3192;156.7476;105.9381;172.6812;389.3205;154.6716;392.1526
-0.1257;0.0259;0.7425;156.8236;106.2719;172.7136;389.8034;154.5378;392.0478
-0.2207;-0.0092;1.2917;156.8905;106.6683;172.7091;390.3986;154.3170;391.9175
-0.3465;-0.0842;1.9912;156.9534;107.1166;172.6920;391.1006;154.0126;391.7351
-0.4983;-0.1947;2.8557;157.0200;107.6256;172.6779;391.9090;153.6298;391.5203
-0.6803;-0.3370;3.8983;157.0927;108.2009;172.6801;392.8155;153.1741;391.3009
-0.9099;-0.5208;5.1385;157.1608;108.8478;172.6965;393.8094;152.6394;391.0729
-1.1972;-0.7483;6.5998;157.2336;109.5820;172.7498;394.8843;152.0110;390.8321
-1.5509;-1.0141;8.3014;157.3123;110.4240;172.8635;396.0379;151.2662;390.5647
-1.9695;-1.3159;10.2556;157.3865;111.3696;173.0548;397.2523;150.4158;390.2758
-2.4538;-1.6545;12.4740;157.4328;112.4194;173.3290;398.5094;149.4662;389.9739
-3.0007;-2.0282;14.9640;157.4306;113.5705;173.7022;399.6912;148.3326;389.5959
-3.6095;-2.4538;17.7160;157.4021;114.8786;174.1977;400.8811;147.0777;389.1603
-4.2682;-2.9259;20.7615;157.3226;116.3327;174.8315;402.0500;145.7590;388.7113
-4.9660;-3.4500;24.1107;157.1565;117.9011;175.5897;403.1506;144.4265;388.2781
-5.6830;-4.0411;27.7702;156.9185;119.5926;176.5122;404.1727;143.1120;387.8624
-6.4045;-4.7073;31.7487;156.5848;121.4181;177.5807;405.1093;141.8681;387.4629
-7.1275;-5.4691;36.0705;156.1360;123.3742;178.7680;405.9494;140.6661;387.0776
-7.8422;-6.3450;40.7587;155.5586;125.4546;180.0473;406.6883;139.5089;386.6926
-8.5182;-7.3336;45.8308;154.8875;127.6976;181.4679;407.3243;138.4192;386.2992
-9.1319;-8.4387;51.3068;154.0969;130.0700;182.9783;407.8436;137.4101;385.9132
-9.6634;-9.6681;57.2036;153.2018;132.5624;184.5859;408.2372;136.4996;385.5351
