RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;30.5019;92.4055;220.5861;83.9732;87.8807;549.3219
-0.0133;-0.0935;0.2916;30.6423;92.8319;220.5838;84.1497;87.4587;549.3356
-0.0940;-0.2656;0.6882;30.7603;93.3560;220.5969;84.3507;86.9192;549.3522
-0.2531;-0.5334;1.2105;30.8552;93.9699;220.6281;84.5650;86.2876;549.3770
-0.4986;-0.9127;1.8712;30.9032;94.7044;220.6780;84.7992;85.5447;549.4054
-0.8275;-1.4181;2.6899;30.9043;95.5449;220.7484;85.0367;84.7350;549.4452
-1.2598;-2.0662;3.6791;30.8570;96.5019;220.8475;85.2678;83.8811;549.5016
-1.7936;-2.8714;4.8566;30.7508;97.5697;220.9765;85.4885;83.0108;549.5750
-2.4190;-3.8578;6.2432;30.5794;98.7437;221.1336;85.6926;82.1441;549.6681
-3.1230;-5.0471;7.8645;30.3284;100.0013;221.3064;85.8790;81.2999;549.7776
-3.8890;-6.4603;9.7418;29.9872;101.2903;221.4702;86.0403;80.5197;549.9042
-4.6955;-8.1193;11.8955;29.5709;102.6178;221.6445;86.1758;79.8139;550.0489
-5.5188;-10.0423;14.3395;29.0897;103.9838;221.8427;86.2766;79.1899;550.2202
-6.3369;-12.2461;17.0955;28.5539;105.3788;222.0753;86.3373;78.6571;550.4221
-7.1311;-14.7290;20.1752;27.9757;106.8113;222.3537;86.3630;78.2239;550.6506
-7.8712;-17.5140;23.6064;27.3595;108.2470;222.6748;86.3602;77.9003;550.8997
-8.5406;-20.6051;27.3967;26.7077;109.6896;223.0481;86.3437;77.6605;551.1656
-9.1282;-24.0095;31.5476;26.0309;111.0825;223.4652;86.3183;77.5211;551.4454
-9.6233;-27.7285;36.0764;25.3306;112.4169;223.9354;86.3023;77.4442;551.7361
-10.0250;-31.7298;40.9774;24.6022;113.6592;224.4505;86.3095;77.4111;552.0302
-10.3283;-35.9999;46.2489;23.8405;114.7789;225.0063;86.3546;77.3975;552.3249
-10.5498;-40.5044;51.8994;23.0343;115.7542;225.6014;86.4482;77.3891;552.6146
-10.6786;-45.2467;57.8883;22.1927;116.5658;226.2557;86.5856;77.4045;552.9036
-10.7117;-50.2115;64.1939;21.3271;117.2333;227.0012;86.7691;77.4329;553.1963
-10.6484;-55.3739;70.7828;20.4292;117.7182;227.8125;86.9938;77.4920;553.4892
-10.4744;-60.7277;77.6067;19.4995;117.9863;228.6665;87.2655;77.5879;553.7702
-10.2075;-66.2301;84.6702;18.5401;118.0172;229.5435;87.5826;77.7133;554.0365
-9.8437;-71.8702;91.9519;17.5528;117.7565;230.4159;87.9373;77.8674;554.2868
-9.4074;-77.6003;99.4242;16.5369;117.2002;231.2833;88.3189;78.0339;554.5259
-8.8872;-83.3957;107.0515;15.4971;116.3287;232.1160;88.7082;78.2149;554.7587
-8.2766;-89.2344;114.8197;14.4634;115.1208;232.8772;89.0909;78.4498;554.9877
-7.5646;-95.0917;122.6856;13.4508;113.5534;233.5598;89.4537;78.7594;555.2086
-6.7374;-100.9813;130.6404;12.4618;111.6414;234.1986;89.8096;79.1240;555.4067
-5.7831;-106.8979;138.6548;11.5003;109.4126;234.7900;90.1559;79.5310;555.5716
-4.6861;-112.8309;146.6830;10.6074;106.8945;235.3421;90.4773;79.9952;555.7175
-3.4534;-118.7537;154.7179;9.7687;104.2035;235.8449;90.7854;80.4125;555.8386
-2.0987;-124.6415;162.7348;8.9699;101.2967;236.2966;91.0877;80.7977;555.9279
-0.6302;-130.4846;170.7138;8.2204;98.1560;236.6977;91.3756;81.1588;555.9979
0.9252;-136.2510;178.6599;7.5229;94.7912;237.0615;91.6482;81.5009;556.0541
2.5695;-141.9410;186.5114;6.8690;91.2159;237.4238;91.9183;81.8412;556.0898
4.2998;-147.5413;194.2407;6.2643;87.4303;237.7833;92.1807;82.2024;556.1088
