LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;389.1807;836.7386;27.2866;454.1659;303.0308;427.4990
NaN;NaN;NaN;389.0532;836.5984;27.3218;453.8070;303.0308;427.7206
NaN;NaN;NaN;388.9326;836.4652;27.3540;453.4751;303.0308;427.9771
NaN;NaN;NaN;388.8309;836.3480;27.3950;453.1330;303.1422;428.3685
NaN;NaN;NaN;388.7298;836.2397;27.4276;452.7824;303.1532;428.6033
NaN;NaN;NaN;388.6376;836.1387;27.4558;452.5045;303.1807;428.7583
NaN;NaN;NaN;388.5448;836.0468;27.4909;452.1478;303.1807;429.0778
99.2164;-45.0887;15.2146;388.4687;835.9584;27.5277;451.8332;303.1532;429.4104
103.0451;-49.2997;5.4735;388.3901;835.8860;27.5631;451.4947;303.1084;429.4439
73.1721;-30.6488;-19.9488;388.3320;835.8091;27.6033;451.2376;303.0668;429.5142
59.8652;-35.4739;-29.5283;388.2751;835.7353;27.6419;450.9935;302.8733;429.5142
NaN;NaN;NaN;388.2286;835.6582;27.6901;450.7051;302.7183;429.5142
NaN;NaN;NaN;388.1801;835.5941;27.7527;450.3249;302.5229;429.4381
NaN;NaN;NaN;388.1296;835.5306;27.8029;449.9604;302.2248;429.2067
NaN;NaN;NaN;388.0883;835.4665;27.8507;449.6332;301.9400;429.0057
NaN;NaN;NaN;388.0408;835.3961;27.8816;449.3149;301.6685;428.8136
NaN;NaN;NaN;387.9844;835.3294;27.9145;448.9386;301.3601;428.5721
NaN;NaN;NaN;387.9219;835.2596;27.9462;448.5839;301.1842;428.5516
NaN;NaN;NaN;387.8636;835.1851;27.9716;448.3112;301.0998;428.5140
NaN;NaN;NaN;387.7989;835.1216;28.0026;448.0386;300.8886;428.3991
NaN;NaN;NaN;387.7205;835.0643;28.0265;447.7542;300.6839;428.2975
NaN;NaN;NaN;387.6570;835.0100;28.0654;447.5485;300.5475;428.2280
NaN;NaN;NaN;387.6021;834.9544;28.1119;447.3872;300.4837;428.2179
NaN;NaN;NaN;387.5405;834.9038;28.1578;447.1543;300.2304;427.9617
NaN;NaN;NaN;387.4794;834.8542;28.2045;446.8867;299.9904;427.9083
NaN;NaN;NaN;387.4205;834.8093;28.2502;446.4913;299.8850;427.9083
NaN;NaN;NaN;387.3661;834.7678;28.2952;446.1447;299.8766;427.9083
NaN;NaN;NaN;387.3059;834.7386;28.3406;445.8447;299.8766;427.9972
NaN;NaN;NaN;387.2347;834.7386;28.3893;445.5415;299.8850;428.0597
NaN;NaN;NaN;387.1794;834.7386;28.4209;445.3490;299.9057;428.1851
NaN;NaN;NaN;387.1127;834.7578;28.4511;445.1268;299.9057;428.1851
NaN;NaN;NaN;387.0487;834.8016;28.4821;444.9820;299.9057;428.1851
NaN;NaN;NaN;386.9890;834.8611;28.5053;444.8897;299.8943;428.1182
NaN;NaN;NaN;386.9219;834.9290;28.5188;444.8397;299.8943;428.1182
NaN;NaN;NaN;386.8678;835.0016;28.5401;444.8096;299.8943;428.0053
NaN;NaN;NaN;386.8161;835.0756;28.5696;444.7639;299.9569;427.9806
NaN;NaN;NaN;386.7562;835.1495;28.5996;444.6601;299.9569;427.9501
NaN;NaN;NaN;386.6903;835.2193;28.6222;444.4885;299.9569;427.9490
NaN;NaN;NaN;386.6205;835.2918;28.6558;444.3310;299.9155;427.8566
NaN;NaN;NaN;386.5454;835.3649;28.6792;444.2051;299.9155;427.7233
NaN;NaN;NaN;386.4732;835.4394;28.7064;444.0885;299.9155;427.7233
NaN;NaN;NaN;386.3975;835.5123;28.7223;444.0312;299.9924;427.7233
NaN;NaN;NaN;386.3179;835.5880;28.7332;444.0165;300.1235;427.7688
NaN;NaN;NaN;386.2295;835.6858;28.7503;444.0165;300.2854;427.8738
NaN;NaN;NaN;386.1394;835.7867;28.7606;444.0165;300.4566;427.9565
NaN;NaN;NaN;386.0492;835.9018;28.7823;444.1376;300.6086;427.9667
NaN;NaN;NaN;385.9687;836.0129;28.7988;444.2983;300.8844;428.1484
NaN;NaN;NaN;385.8839;836.1346;28.8186;444.4709;301.0101;428.1571
NaN;NaN;NaN;385.7971;836.2649;28.8383;444.5557;301.1521;428.1858
NaN;NaN;NaN;385.7081;836.4101;28.8534;444.6118;301.3177;428.1571
NaN;NaN;NaN;385.6222;836.5707;28.8736;444.7049;301.4541;428.1599
NaN;NaN;NaN;385.5247;836.7455;28.8906;444.7360;301.5655;428.1599
NaN;NaN;NaN;385.4269;836.9229;28.9092;444.8142;301.7300;428.1599
