RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
147.7565;-304.5408;425.0362;NaN;NaN;NaN;NaN;NaN;NaN
152.9664;-307.1712;438.0313;NaN;NaN;NaN;NaN;NaN;NaN
158.1427;-309.5866;450.9437;NaN;NaN;NaN;NaN;NaN;NaN
163.2703;-311.8045;463.7601;NaN;NaN;NaN;NaN;NaN;NaN
168.3383;-313.8357;476.4526;NaN;NaN;NaN;NaN;NaN;NaN
173.3428;-315.6954;488.9997;32.6206;-157.8902;378.9869;87.5413;79.7959;594.3516
178.2555;-317.4080;501.3716;35.0215;-163.6418;386.2379;88.5952;79.0368;596.3621
183.0801;-318.9710;513.5359;37.6467;-169.4110;393.6170;89.5549;78.4140;598.2555
187.8330;-320.3844;525.4756;40.4846;-175.1778;401.1610;90.4122;77.9492;599.9918
192.5049;-321.6503;537.1601;43.4878;-180.8275;408.8020;91.1902;77.6021;601.6000
197.0821;-322.7896;548.5721;46.6135;-186.2818;416.4953;91.8963;77.3556;603.0821
201.5947;-323.7788;559.7099;49.8401;-191.5032;424.1932;92.5303;77.1958;604.4440
206.0211;-324.6735;570.5533;53.1453;-196.4694;431.8603;93.1013;77.1103;605.6934
210.3713;-325.4550;581.0677;56.5097;-201.1652;439.4635;93.6090;77.0963;606.8514
214.6490;-326.1369;591.2290;59.9185;-205.5722;446.9789;94.0587;77.1545;607.9251
218.8752;-326.7213;600.9924;63.3558;-209.6856;454.3827;94.4527;77.2709;608.9287
223.0450;-327.2521;610.3818;66.8110;-213.5024;461.6458;94.7944;77.4358;609.8662
227.1649;-327.7288;619.3960;70.2703;-217.0238;468.7605;95.0890;77.6351;610.7403
231.2476;-328.1546;628.0334;73.7246;-220.2544;475.7154;95.3475;77.8575;611.5571
235.2960;-328.5482;636.2872;77.1701;-223.2039;482.5020;95.5872;78.0940;612.3292
239.3175;-328.8931;644.1533;80.6020;-225.8878;489.1021;95.8059;78.3426;613.0763
243.3104;-329.2125;651.6286;84.0136;-228.3145;495.4986;96.0153;78.6006;613.8068
247.2910;-329.4989;658.7063;87.4006;-230.4971;501.6802;96.2278;78.8627;614.5276
251.2522;-329.7652;665.3919;90.7594;-232.4519;507.6345;96.4623;79.1202;615.2580
255.1846;-330.0213;671.6998;94.0875;-234.1879;513.3473;96.7365;79.3688;616.0139
259.0861;-330.2595;677.6260;97.3824;-235.7185;518.8138;97.0557;79.6046;616.8125
262.9525;-330.5005;683.1822;100.6484;-237.0551;524.0315;97.4230;79.8279;617.6502
266.7759;-330.7437;688.3805;103.8828;-238.2089;528.9982;97.8418;80.0390;618.5249
270.5338;-331.0085;693.2656;107.0848;-239.1998;533.7128;98.3051;80.2452;619.4299
274.2364;-331.2598;697.8122;110.2500;-240.0392;538.1819;98.8179;80.4455;620.3609
277.8773;-331.5109;702.0285;113.3756;-240.7433;542.4053;99.3731;80.6457;621.3175
281.4496;-331.7630;705.9226;116.4596;-241.3274;546.3857;99.9697;80.8497;622.2913
284.9545;-332.0027;709.5146;119.5007;-241.8011;550.1272;100.5908;81.0577;623.2692
288.3772;-332.2557;712.8209;122.4976;-242.1718;553.6301;101.2318;81.2658;624.2407
291.7130;-332.5135;715.8555;125.4481;-242.4484;556.9059;101.8818;81.4695;625.1938
294.9466;-332.7939;718.6386;128.3508;-242.6431;559.9617;102.5285;81.6701;626.1286
298.0834;-333.0862;721.1809;131.2024;-242.7643;562.8042;103.1639;81.8687;627.0347
301.1258;-333.3937;723.4960;133.9979;-242.8268;565.4527;103.7720;82.0654;627.9031
304.0753;-333.7133;725.5998;136.7337;-242.8362;567.9133;104.3471;82.2601;628.7218
306.9335;-334.0396;727.5073;139.4033;-242.7973;570.1945;104.8837;82.4467;629.4816
309.7003;-334.3684;729.2342;142.0082;-242.7225;572.3063;105.3795;82.6197;630.1794
312.3760;-334.6901;730.7890;144.5462;-242.6135;574.2546;105.8385;82.7733;630.8186
314.9567;-335.0000;732.1863;147.0109;-242.4785;576.0439;106.2581;82.9121;631.4022
317.4372;-335.2892;733.4423;149.3990;-242.3179;577.6788;106.6320;83.0384;631.9307
319.8099;-335.5502;734.5723;151.7047;-242.1307;579.1633;106.9546;83.1536;632.4067
322.0703;-335.7771;735.5893;153.9256;-241.9215;580.5038;107.2276;83.2580;632.8340
324.2200;-335.9690;736.5061;156.0575;-241.6913;581.7119;107.4647;83.3515;633.2051
326.2580;-336.1237;737.3354;158.0963;-241.4461;582.7953;107.6548;83.4430;633.5701
328.1846;-336.2390;738.0830;160.0369;-241.1844;583.7627;107.8235;83.5338;633.8915
330.0034;-336.3109;738.7576;161.8780;-240.9090;584.6242;107.9591;83.6256;634.1960
331.7162;-336.3395;739.3670;163.6180;-240.6190;585.3866;108.0762;83.7208;634.4702
333.3273;-336.3235;739.9147;165.2537;-240.3168;586.0588;108.1756;83.8215;634.7246
334.8436;-336.2681;740.4064;166.7855;-240.0126;586.6545;108.2709;83.9299;634.9518
336.2713;-336.1671;740.8458;168.2082;-239.7030;587.1818;108.3603;84.0487;635.1526
337.6149;-336.0184;741.2408;169.5171;-239.3945;587.6509;108.4345;84.1802;635.3312
338.8758;-335.8172;741.5943;170.7184;-239.0916;588.0768;108.4817;84.3178;635.5044
340.0517;-335.5672;741.9165;171.8147;-238.7937;588.4613;108.5246;84.4636;635.6390
341.1409;-335.2632;742.2219;172.8134;-238.4981;588.8067;108.5536;84.6177;635.7484
342.1437;-334.9034;742.5201;173.7151;-238.2059;589.1161;108.5682;84.7800;635.8387
343.0598;-334.4843;742.8224;174.5203;-237.9202;589.3961;108.5619;84.9510;635.9232
343.8924;-334.0129;743.1396;175.2285;-237.6482;589.6570;108.5592;85.1206;635.9571
344.6475;-333.4871;743.4762;175.8397;-237.3947;589.9100;108.5395;85.2871;635.9737
345.3256;-332.9143;743.8328;176.3561;-237.1582;590.1633;108.5131;85.4500;635.9437
345.9314;-332.2969;744.2080;176.7827;-236.9432;590.4237;108.4702;85.6086;635.8852
346.4710;-331.6420;744.6019;177.1280;-236.7459;590.6885;108.4123;85.7654;635.7972
346.9464;-330.9464;745.0135;177.3947;-236.5591;590.9582;108.3284;85.9230;635.6933
347.3617;-330.2253;745.4361;177.5891;-236.3891;591.2362;108.2215;86.0823;635.5772
347.7228;-329.4978;745.8600;177.7175;-236.2319;591.5260;108.0937;86.2450;635.4420
348.0390;-328.7798;746.2808;177.7828;-236.0832;591.8240;107.9573;86.4140;635.2730
348.3208;-328.0750;746.6906;177.7905;-235.9455;592.1348;107.7946;86.5844;635.1081
348.5779;-327.3950;747.0802;177.7444;-235.8205;592.4561;107.6156;86.7538;634.9395
348.8184;-326.7490;747.4388;177.6530;-235.7086;592.7842;107.4258;86.9224;634.7729
349.0460;-326.1442;747.7535;177.5242;-235.6114;593.1139;107.2309;87.0883;634.6128
349.2622;-325.5806;748.0153;177.3663;-235.5239;593.4338;107.0321;87.2515;634.4673
349.4633;-325.0615;748.2224;177.1853;-235.4476;593.7353;106.8349;87.4108;634.3438
349.6480;-324.5890;748.3763;176.9868;-235.3848;594.0115;106.6468;87.5630;634.2486
349.8116;-324.1662;748.4793;176.7744;-235.3362;594.2564;106.4705;87.7045;634.1821
349.9930;-323.7844;748.5357;176.5470;-235.2892;594.5094;106.2665;87.8534;634.1169
350.1744;-323.4026;748.5920;176.3197;-235.2421;594.7625;106.0626;88.0022;634.0517
350.3558;-323.0208;748.6483;176.0923;-235.1951;595.0155;105.8586;88.1511;633.9865
350.5372;-322.6390;748.7047;175.8650;-235.1480;595.2686;105.6546;88.3000;633.9213
350.7186;-322.2572;748.7610;175.6376;-235.1010;595.5217;105.4506;88.4488;633.8561
350.9000;-321.8754;748.8173;175.4102;-235.0540;595.7747;105.2467;88.5977;633.7909
