RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
17.5797;-180.0789;70.3022;19.1919;-8.9694;236.5659;93.4191;53.7590;554.8461
21.0742;-191.2955;75.8590;19.3527;-16.3542;237.7786;93.2278;52.7151;554.8049
24.8874;-202.6584;81.7155;19.7178;-23.9630;239.1238;93.0357;51.6200;554.7744
29.0278;-214.1259;87.8808;20.2905;-31.7839;240.6241;92.8656;50.4556;554.7478
33.5030;-225.6681;94.3501;21.1217;-39.7809;242.2821;92.6638;49.2572;554.7464
38.3156;-237.2438;101.1371;22.1845;-47.9237;244.0986;92.4663;47.9902;554.7676
43.4739;-248.8221;108.2379;23.4694;-56.2106;246.0836;92.2928;46.6398;554.8103
48.9704;-260.3595;115.6589;24.9956;-64.6167;248.2331;92.1365;45.2111;554.8852
54.8007;-271.8183;123.3925;26.2703;-74.1818;251.5752;92.2696;44.0960;554.1890
60.9684;-283.1765;131.4176;27.7885;-83.8471;255.1162;92.4585;42.8732;553.5045
67.5045;-294.4491;139.6651;29.8163;-93.0673;258.3380;92.5953;41.3572;553.2578
74.3651;-305.5611;148.1855;32.3718;-101.8026;261.2316;92.6805;39.5321;553.4635
81.5265;-316.4693;156.9765;35.2164;-110.5461;264.2784;92.8271;37.5930;553.7402
88.9771;-327.1507;165.9965;38.3160;-119.2897;267.4896;93.0543;35.5461;554.0727
96.6860;-337.5716;175.2409;41.6607;-127.9982;270.8704;93.3543;33.4171;554.4501
104.6431;-347.7155;184.6727;45.1932;-136.7700;274.5342;93.7651;31.2522;554.7817
112.8187;-357.5537;194.2762;48.9681;-145.4480;278.3272;94.2500;29.0096;555.1843
121.1937;-367.0662;204.0261;52.9963;-153.9334;282.1514;94.8299;26.6402;555.7189
129.7660;-376.2492;213.8965;57.2546;-162.3161;286.1017;95.4879;24.2090;556.3150
138.5081;-385.0811;223.8652;61.7414;-170.5673;290.1777;96.2165;21.7367;556.9666
147.3865;-393.5519;233.8995;66.4517;-178.7248;294.3495;96.9795;19.2500;557.6502
156.4010;-401.6634;243.9663;71.8585;-185.6547;297.6446;97.5622;16.3266;559.2002
165.5167;-409.4011;254.0745;77.4387;-192.3890;301.0245;98.2133;13.3868;560.8432
174.6563;-416.7051;264.2393;82.9176;-199.4383;304.9900;99.0304;10.6250;562.1556
183.8228;-423.6096;274.3685;88.2713;-206.8050;309.5594;100.0022;8.0578;563.1309
193.0091;-430.1286;284.4354;93.7154;-213.9540;314.2472;101.0117;5.5046;564.1321
202.1974;-436.2701;294.4103;99.2618;-220.8849;319.0200;102.0321;2.9668;565.1812
211.3691;-442.0413;304.2647;104.9205;-227.5975;323.8295;103.0533;0.4394;566.2979
220.5063;-447.4398;313.9968;110.7481;-233.9821;328.5905;104.0907;-2.1256;567.5895
229.6104;-452.4888;323.5535;116.6505;-240.1543;333.4288;105.1729;-4.6768;568.9528
238.6471;-457.2017;332.9568;122.5738;-246.2142;338.4275;106.2950;-7.1765;570.3073
247.5928;-461.5799;342.1717;128.5691;-252.0526;343.4746;107.4497;-9.6587;571.7425
256.4434;-465.6502;351.1807;134.5816;-257.6316;348.5889;108.6740;-12.1271;573.2810
265.1955;-469.4363;359.9724;140.5753;-262.9248;353.7697;110.0000;-14.5916;574.9331
273.8363;-472.9588;368.5298;146.5308;-267.9747;358.9732;111.3918;-17.0184;576.6669
282.3624;-476.2375;376.8296;152.4798;-272.8135;364.1731;112.7943;-19.3835;578.4536
290.7928;-479.2861;384.8860;158.4254;-277.4318;369.3997;114.2061;-21.6789;580.2807
299.1266;-482.1327;392.7068;164.3548;-281.8358;374.6453;115.6415;-23.8945;582.1130
307.3511;-484.7785;400.2883;170.2592;-286.0243;379.8975;117.1015;-26.0341;583.9756
315.4483;-487.2464;407.6360;176.1281;-290.0018;385.1403;118.5801;-28.0986;585.8487
323.4154;-489.5446;414.7487;181.9500;-293.7649;390.3929;120.0872;-30.0836;587.7054
331.2227;-491.6901;421.6188;187.7036;-297.2981;395.6005;121.5542;-31.9671;589.5258
338.8526;-493.6997;428.2601;193.4006;-300.6242;400.7696;122.9770;-33.7504;591.2958
346.3027;-495.5742;434.6367;199.0240;-303.7287;405.9021;124.3905;-35.4416;593.0261
353.5618;-497.3291;440.7602;204.5534;-306.6077;410.9788;125.7846;-37.0355;594.7090
360.6214;-498.9639;446.6250;210.0236;-309.2915;415.9513;127.1243;-38.5305;596.3350
367.4816;-500.4834;452.2267;215.4289;-311.7798;420.8331;128.4188;-39.9349;597.9122
374.1218;-501.8931;457.5665;220.7814;-314.0730;425.5792;129.6503;-41.2423;599.4292
380.5210;-503.1841;462.6429;226.0545;-316.1347;430.2171;130.8595;-42.4588;600.9074
386.6791;-504.3620;467.4516;231.2206;-317.9802;434.7075;132.0662;-43.5943;602.3543
392.5891;-505.4275;471.9898;236.2683;-319.6143;439.0300;133.2654;-44.6577;603.7932
398.2454;-506.3908;476.2495;241.1949;-321.0533;443.1636;134.4600;-45.6534;605.2122
403.6475;-507.2436;480.2385;245.9797;-322.2934;447.1067;135.6719;-46.5802;606.6065
408.7954;-507.9913;483.9608;250.6113;-323.3533;450.8496;136.8947;-47.4482;607.9925
413.6879;-508.6362;487.4232;255.0711;-324.2416;454.3894;138.1499;-48.2562;609.3566
418.3303;-509.1688;490.6239;259.3441;-324.9731;457.7154;139.4385;-49.0071;610.7001
422.7334;-509.6017;493.5676;263.4173;-325.5713;460.8172;140.7595;-49.7031;612.0101
426.9177;-509.9260;496.2409;267.2806;-326.0503;463.6930;142.1091;-50.3447;613.2820
430.8721;-510.1628;498.6696;270.9296;-326.4295;466.3428;143.4732;-50.9309;614.5048
434.5983;-510.3130;500.8683;274.3744;-326.7061;468.7585;144.8402;-51.4548;615.6758
438.1014;-510.3775;502.8353;277.5930;-326.9082;470.9567;146.2147;-51.9270;616.8005
441.3973;-510.3679;504.5727;280.5810;-327.0508;472.9422;147.5838;-52.3485;617.8709
444.4713;-510.2984;506.0900;283.3402;-327.1447;474.7276;148.9370;-52.7201;618.8748
447.3298;-510.1788;507.3911;285.8745;-327.1992;476.3198;150.2698;-53.0431;619.8100
449.9714;-510.0152;508.4820;288.1915;-327.2217;477.7242;151.5680;-53.3248;620.6808
452.4064;-509.8149;509.3578;290.2959;-327.2251;478.9496;152.8243;-53.5669;621.4839
454.6297;-509.5963;510.0288;292.1924;-327.2118;480.0014;154.0333;-53.7667;622.2083
456.6475;-509.3622;510.4964;293.8970;-327.1821;480.8860;155.1784;-53.9311;622.8639
458.4597;-509.1292;510.7859;295.4133;-327.1341;481.6071;156.2617;-54.0600;623.4497
460.0662;-508.9003;510.9104;296.7564;-327.0637;482.1680;157.2793;-54.1556;623.9785
461.4509;-508.6888;510.9027;297.9366;-326.9755;482.5833;158.2391;-54.2209;624.4575
462.6337;-508.4878;510.7558;298.9645;-326.8693;482.8604;159.1532;-54.2570;624.8964
463.6311;-508.2985;510.4819;299.8435;-326.7506;483.0109;160.0250;-54.2682;625.2937
464.4571;-508.1252;510.0999;300.5873;-326.6177;483.0455;160.8535;-54.2567;625.6471
465.1220;-507.9662;509.6306;301.2071;-326.4725;482.9750;161.6400;-54.2257;625.9556
465.6402;-507.8184;509.0892;301.7101;-326.3166;482.8065;162.3839;-54.1797;626.2248
466.0275;-507.6820;508.4896;302.1028;-326.1558;482.5518;163.0892;-54.1220;626.4616
466.2999;-507.5580;507.8436;302.3866;-325.9942;482.2245;163.7621;-54.0482;626.6626
466.4697;-507.4458;507.1721;302.5684;-325.8297;481.8340;164.4003;-53.9624;626.8360
466.5521;-507.3346;506.4817;302.6546;-325.6699;481.3952;165.0107;-53.8659;626.9826
466.5589;-507.2243;505.7873;302.6499;-325.5146;480.9146;165.5978;-53.7601;627.1085
466.5018;-507.1112;505.0880;302.5647;-325.3700;480.4065;166.1645;-53.6464;627.2163
466.3911;-506.9966;504.3830;302.4021;-325.2417;479.8822;166.7118;-53.5268;627.3043
466.2324;-506.8848;503.6763;302.1717;-325.1303;479.3490;167.2347;-53.4031;627.3663
466.0344;-506.7729;502.9699;301.8829;-325.0322;478.8099;167.7202;-53.2762;627.3998
465.7943;-506.6606;502.2692;301.5478;-324.9443;478.2676;168.1643;-53.1472;627.4068
465.5169;-506.5505;501.5805;301.1780;-324.8672;477.7256;168.5673;-53.0171;627.3940
465.2081;-506.4409;500.9064;300.7799;-324.8015;477.1862;168.9327;-52.8865;627.3642
464.8739;-506.3380;500.2521;300.3619;-324.7441;476.6539;169.2666;-52.7555;627.3226
464.5185;-506.2385;499.6200;299.9318;-324.6909;476.1310;169.5724;-52.6244;627.2705
464.1460;-506.1451;499.0194;299.4942;-324.6408;475.6202;169.8534;-52.4929;627.2069
463.7630;-506.0606;498.4531;299.0585;-324.5945;475.1290;170.1168;-52.3618;627.1382
463.3771;-505.9840;497.9216;298.6281;-324.5502;474.6578;170.3649;-52.2326;627.0704
462.9954;-505.9134;497.4267;298.2058;-324.5123;474.2141;170.6014;-52.1041;627.0004
462.6236;-505.8480;496.9721;297.7966;-324.4779;473.7988;170.8234;-51.9773;626.9282
462.2682;-505.7841;496.5600;297.4034;-324.4438;473.4113;171.0308;-51.8494;626.8526
461.9330;-505.7208;496.1927;297.0272;-324.4078;473.0516;171.2215;-51.7190;626.7766
461.6203;-505.6587;495.8714;296.6728;-324.3710;472.7243;171.3992;-51.5882;626.7009
461.3310;-505.6009;495.5943;296.3432;-324.3321;472.4293;171.5650;-51.4571;626.6266
461.0657;-505.5456;495.3557;296.0403;-324.2910;472.1660;171.7220;-51.3266;626.5555
460.8248;-505.4960;495.1529;295.7666;-324.2450;471.9333;171.8733;-51.1972;626.4923
460.6085;-505.4529;494.9799;295.5232;-324.1972;471.7314;172.0216;-51.0699;626.4375
460.4154;-505.4157;494.8310;295.3107;-324.1457;471.5579;172.1648;-50.9447;626.3904
460.2454;-505.3843;494.7001;295.1327;-324.0891;471.4101;172.3036;-50.8226;626.3531
460.0886;-505.3557;494.5915;294.9761;-324.0238;471.2732;172.4388;-50.6987;626.3268
459.9317;-505.3270;494.4828;294.8195;-323.9585;471.1362;172.5739;-50.5748;626.3005
459.7748;-505.2984;494.3741;294.6629;-323.8932;470.9992;172.7090;-50.4508;626.2742
459.6179;-505.2697;494.2654;294.5064;-323.8280;470.8623;172.8441;-50.3269;626.2479
459.4611;-505.2411;494.1568;294.3498;-323.7627;470.7253;172.9793;-50.2030;626.2215
459.3042;-505.2124;494.0481;294.1932;-323.6974;470.5883;173.1144;-50.0791;626.1952
