LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-6.7702;-3.8372;8.1110;42.7949;148.7063;145.4128;200.8935;266.3070;326.6186
-7.0664;-3.9976;8.5225;42.6720;148.6801;145.6133;201.0192;266.2879;326.5668
-7.3675;-4.1675;8.9414;42.5474;148.6671;145.7909;201.1158;266.2737;326.5493
-7.6652;-4.3423;9.3543;42.4235;148.6395;146.0036;201.2044;266.2854;326.4954
-7.9624;-4.5193;9.7853;42.2996;148.6121;146.2191;201.2721;266.2999;326.4653
-8.2598;-4.7006;10.2235;42.1754;148.5986;146.4095;201.2961;266.3311;326.4774
-8.5507;-4.8832;10.6657;42.0524;148.5780;146.6109;201.3220;266.3679;326.4795
-8.8392;-5.0635;11.1211;41.9317;148.5498;146.8274;201.3564;266.4094;326.4692
-9.1250;-5.2458;11.5735;41.8137;148.5281;147.0392;201.3773;266.4575;326.4719
-9.4072;-5.4333;12.0252;41.6991;148.5010;147.2575;201.4028;266.5051;326.4718
-9.6822;-5.6203;12.4830;41.5886;148.4783;147.4754;201.4136;266.5600;326.4893
-9.9561;-5.8115;12.9467;41.4797;148.4565;147.6984;201.4135;266.6198;326.5204
-10.2204;-5.9963;13.4170;41.3713;148.4408;147.9037;201.3812;266.6908;326.5896
-10.4852;-6.1856;13.8858;41.2660;148.4135;148.1378;201.3689;266.7595;326.6329
-10.7431;-6.3756;14.3523;41.1613;148.3826;148.3671;201.3436;266.8165;326.6727
-10.9946;-6.5641;14.8193;41.0601;148.3415;148.6179;201.3258;266.8745;326.7044
-11.2430;-6.7502;15.2918;40.9602;148.3110;148.8451;201.3127;266.9111;326.7726
-11.4830;-6.9346;15.7507;40.8614;148.2786;149.0661;201.2967;266.9551;326.8468
-11.7147;-7.1203;16.1970;40.7638;148.2339;149.3081;201.3110;266.9887;326.8860
-11.9362;-7.2999;16.6355;40.6668;148.1904;149.5429;201.3121;267.0552;326.9137
-12.1526;-7.4815;17.0619;40.5723;148.1420;149.7885;201.3203;267.0940;326.9674
-12.3637;-7.6618;17.4846;40.4783;148.0872;150.0421;201.3520;267.1203;327.0023
-12.5711;-7.8410;17.8985;40.3854;148.0394;150.2789;201.3672;267.1506;327.0577
-12.7742;-8.0189;18.2982;40.2936;147.9846;150.5127;201.4010;267.1713;327.1005
-12.9726;-8.1935;18.6930;40.2051;147.9303;150.7434;201.4467;267.1878;327.1366
-13.1716;-8.3704;19.0934;40.1200;147.8683;150.9965;201.5318;267.1882;327.1396
-13.3770;-8.5656;19.4796;40.0377;147.8144;151.2204;201.6041;267.1822;327.1821
-13.5819;-8.7775;19.8708;39.9590;147.7655;151.4395;201.6900;267.2565;327.2131
-13.7783;-8.9895;20.2569;39.8843;147.7156;151.6575;201.7944;267.3364;327.2246
-13.9680;-9.2036;20.6361;39.8132;147.6635;151.8875;201.9245;267.4054;327.2295
-14.1616;-9.4262;21.0180;39.7463;147.6133;152.1267;202.0846;267.4637;327.2079
-14.3632;-9.6608;21.4290;39.6832;147.5649;152.3617;202.2473;267.5225;327.2058
-14.5634;-9.9015;21.8556;39.6230;147.5203;152.5956;202.4341;267.5372;327.2290
-14.7980;-10.1762;22.3567;39.5633;147.4712;152.8289;202.6504;267.5624;327.2082
-15.0267;-10.4623;22.8712;39.5039;147.4204;153.0685;202.8819;267.5839;327.1833
-15.2490;-10.7595;23.4062;39.4440;147.3635;153.3307;203.1524;267.5860;327.1275
-15.4638;-11.0782;23.9577;39.3806;147.3057;153.6045;203.4429;267.5710;327.0602
-15.6642;-11.4185;24.5309;39.3110;147.2412;153.8667;203.7366;267.5479;326.9952
-15.8658;-11.8010;25.1282;39.2342;147.1676;154.1389;204.0541;267.5060;326.9079
-16.0142;-12.1629;25.7406;39.1468;147.0870;154.4132;204.3973;267.4462;326.7908
-16.1459;-12.5622;26.3833;39.0450;146.9986;154.6818;204.7651;267.2934;326.6847
-16.2568;-13.0156;27.0859;38.9262;146.9027;154.9395;205.1700;267.0959;326.5571
-16.4003;-13.6062;27.8781;38.7901;146.7944;155.1761;205.6330;266.8506;326.3731
-16.5099;-14.3207;28.7926;38.6385;146.6711;155.3832;206.1699;266.5341;326.1247
-16.5738;-15.1512;29.8081;38.4749;146.5288;155.5574;206.8122;266.1056;325.7905
-16.6160;-16.1419;30.9709;38.3044;146.3578;155.7019;207.5738;265.5377;325.3638
-16.6105;-17.3017;32.2669;38.1321;146.1421;155.8231;208.4570;264.7903;324.8459
-16.6312;-18.7308;33.8052;37.9658;145.8691;155.9254;209.5063;263.7731;324.2374
-16.6308;-20.4063;35.5598;37.8151;145.5108;156.0369;210.6472;262.5322;323.5818
-16.6034;-22.3510;37.6199;37.6987;145.0388;156.1662;211.8341;261.0817;322.9471
-16.5634;-24.5829;39.9821;37.6349;144.4135;156.3509;213.0143;259.4795;322.3637
-16.4893;-27.1233;42.6829;37.6311;143.6429;156.5862;214.1137;257.8026;321.8796
-16.3903;-30.0351;45.7861;37.7028;142.6643;156.9172;215.1321;256.0839;321.4794
-16.2391;-33.2877;49.2880;37.8639;141.4552;157.3633;216.0304;254.3801;321.1802
-16.0482;-36.8767;53.2217;38.1182;139.9956;157.9397;216.8707;252.5728;320.9152
-15.6811;-40.7844;57.5885;38.4699;138.2520;158.6819;217.5666;250.8149;320.7736
-15.2137;-45.0079;62.3707;38.9271;136.2013;159.6270;218.1165;249.0870;320.7620
-14.5945;-49.5800;67.6136;39.4828;133.8472;160.8161;218.5253;247.4275;320.8902
-13.7821;-54.4776;73.3234;40.1439;131.1769;162.2676;218.7769;245.8694;321.1886
-12.7337;-59.6700;79.4827;40.9210;128.1591;163.9909;218.8588;244.5017;321.6657
-11.3481;-65.0963;86.0896;41.8126;124.8066;166.0111;218.7519;243.3898;322.3221
-9.6601;-70.7804;93.1806;42.8205;121.1815;168.3319;218.5811;242.4400;323.0991
-7.6448;-76.6895;100.7022;43.9460;117.2675;170.9662;218.3531;241.6977;323.9077
-5.2314;-82.7971;108.6818;45.1982;113.1017;173.8742;218.1282;241.0939;324.7430
-2.4280;-89.0629;117.0643;46.5888;108.6988;177.0597;217.9681;240.5607;325.5824
0.8102;-95.4566;125.8540;48.1201;104.0879;180.5563;217.9041;240.0624;326.3836
4.5198;-101.9410;135.0307;49.8081;99.3018;184.3427;217.9462;239.5575;327.1810
8.7355;-108.5170;144.5551;51.6606;94.3843;188.3916;218.0091;239.1925;328.0871
13.3852;-115.0721;154.4072;53.6876;89.3733;192.7227;218.1907;238.8084;328.9851
18.4899;-121.5504;164.5604;55.9146;84.2670;197.2530;218.4139;238.5105;329.9050
24.0872;-127.9910;174.9478;58.3573;78.9018;201.8809;218.4890;238.4283;330.8536
30.1586;-134.3114;185.5259;60.9885;73.4869;206.5778;218.2954;238.6635;331.7258
36.7135;-140.4761;196.2606;63.8887;68.0850;211.5379;218.4980;238.5604;332.6972
43.6998;-146.4254;207.0864;67.0041;62.7300;216.5986;218.7014;238.4800;333.6634
51.1365;-152.1111;217.9683;70.3420;57.4137;221.7356;218.8866;238.4580;334.6607
59.0077;-157.5173;228.8658;73.8658;52.2344;226.8786;218.9947;238.5013;335.7798
67.2704;-162.6104;239.7233;77.5666;47.1864;232.0879;219.0647;238.5575;337.1057
75.9381;-167.3511;250.5259;81.4303;42.2764;237.3234;219.0953;238.6713;338.4307
84.9511;-171.7083;261.2000;85.4402;37.5483;242.5598;219.0995;238.8277;339.7865
94.2571;-175.6818;271.7096;89.5675;33.0156;247.7840;219.0845;239.0157;341.1060
103.8274;-179.2296;282.0036;93.8120;28.6608;253.0051;219.0494;239.2158;342.3754
113.6273;-182.3999;292.0546;98.1740;24.4749;258.1668;218.9802;239.4570;343.3190
123.6385;-185.2465;301.8226;102.6142;20.5182;263.3302;218.8838;239.6722;344.1664
133.7619;-187.6713;311.2998;107.1339;16.9607;268.5592;218.8301;239.7656;344.8741
144.0520;-189.6308;320.4219;111.7451;13.6753;273.8501;218.9764;239.6123;345.5510
154.3299;-191.2694;329.2175;116.3665;10.6054;278.9578;218.6079;239.8579;346.0527
164.6049;-192.5818;337.6585;121.0513;7.7361;284.0126;218.1449;240.1309;346.4739
174.8563;-193.5637;345.7023;125.7859;5.0523;288.9863;217.5732;240.4464;346.8127
185.0112;-194.2914;353.3605;130.6248;2.4734;293.9285;216.9896;240.7265;346.9735
195.0252;-194.8035;360.6135;135.4949;0.1132;298.7355;216.3968;241.0165;346.8914
204.9370;-195.0693;367.4133;140.4210;-2.0636;303.4450;215.8071;241.2653;346.7448
214.6601;-195.1263;373.7512;145.4105;-4.0870;308.0011;215.2095;241.4903;346.5398
224.1485;-195.0410;379.6508;150.4772;-5.9678;312.4005;214.6454;241.6849;346.3372
233.3514;-194.8552;385.1179;155.6030;-7.6924;316.6236;214.1916;241.8447;346.1242
242.2621;-194.5695;390.1611;160.7674;-9.2444;320.6541;213.8884;241.9637;346.2402
250.8692;-194.1971;394.8029;165.9657;-10.6470;324.4728;213.8498;242.0388;346.4581
259.1433;-193.7782;399.0545;171.1690;-11.8949;328.0627;214.2331;242.0242;346.7588
267.0049;-193.4331;402.9638;176.3707;-13.0354;331.4318;214.9627;241.9617;347.1417
274.6186;-193.0978;406.4840;181.5349;-14.0366;334.5696;216.0175;241.8343;347.5903
281.8824;-192.7930;409.6530;186.6430;-14.9086;337.4843;217.3047;241.6715;348.0924
288.7574;-192.5730;412.5106;191.6698;-15.6741;340.1538;218.7177;241.4826;348.6139
295.2697;-192.3857;415.0403;196.5636;-16.3126;342.5715;220.1905;241.2745;349.1779
301.4226;-192.2405;417.2704;201.3593;-16.9210;344.7834;221.6496;241.0364;349.7204
307.1430;-192.2161;419.2619;205.9909;-17.4928;346.7499;223.0410;240.7681;350.2667
312.5061;-192.3197;421.0301;210.4265;-18.0274;348.4887;224.3354;240.4529;350.8044
317.5134;-192.4977;422.5654;214.6372;-18.5374;350.0185;225.5272;240.0751;351.2781
322.1846;-192.7417;423.8910;218.5945;-19.0394;351.3343;226.5293;239.6438;351.6945
326.5347;-193.0618;425.0063;222.2795;-19.5468;352.4626;227.3103;239.1471;352.0114
330.5721;-193.4679;425.9235;225.6855;-20.0720;353.4038;227.8006;238.5905;352.2137
334.2732;-193.9310;426.6567;228.8062;-20.6213;354.1756;227.9454;237.9871;352.3688
337.6411;-194.4579;427.2218;231.6396;-21.2027;354.7859;227.7984;237.3280;352.4447
340.6271;-194.9919;427.6438;234.1808;-21.8024;355.2692;227.4340;236.6042;352.4365
343.2838;-195.5652;427.9235;236.4288;-22.4285;355.6156;226.9092;235.8240;352.3648
345.6097;-196.1793;428.0797;238.3917;-23.0652;355.8745;226.3156;234.9869;352.2410
347.6152;-196.8285;428.1197;240.0702;-23.7020;356.0559;225.7268;234.1045;352.0693
349.4522;-197.4867;428.0597;241.5536;-24.3760;356.1314;225.1122;233.1220;351.8463
351.2893;-198.1449;427.9997;243.0369;-25.0502;356.2069;224.4976;232.1395;351.6233
353.1263;-198.8030;427.9397;244.5203;-25.7244;356.2824;223.8828;231.1570;351.4003
354.9633;-199.4612;427.8797;246.0036;-26.3986;356.3578;223.2682;230.1745;351.1772
356.8003;-200.1194;427.8198;247.4871;-27.0726;356.4333;222.6536;229.1921;350.9542
358.6374;-200.7775;427.7598;188.0339;-73.4793;386.1330;-25.5754;42.3765;471.1087
