LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;418.4246;138.4687;82.0405;388.9635;167.0214;403.6379
-0.2083;0.2896;0.1957;418.5584;138.8533;82.0405;388.9635;167.1697;403.6379
-0.4374;0.5707;0.3795;418.5969;139.3425;82.0715;389.0960;167.4102;403.6589
-0.6904;0.8716;0.5631;418.5584;139.5272;82.1434;389.2365;167.7558;403.8184
-0.9346;1.1821;0.7515;418.5059;140.1870;82.1975;389.3333;167.8823;403.9017
-1.1657;1.4789;0.9423;418.5855;140.7664;82.3147;389.5597;168.0602;404.0589
-1.4164;1.7788;1.1470;418.5855;141.2469;82.4403;389.6431;168.3498;404.1623
-1.6590;2.0838;1.3491;418.5855;141.4553;82.5208;389.6431;168.6199;404.1623
-1.9033;2.4003;1.5549;418.7843;141.4553;82.5208;389.6431;168.8060;404.1623
-2.1529;2.7000;1.7323;419.2271;141.4838;82.5208;389.3217;169.0997;404.0400
-2.3758;3.0169;1.9535;419.5986;141.4838;82.4286;389.3217;169.3056;404.0400
-2.6022;3.3411;2.1763;419.8356;141.4838;82.4286;389.3217;169.5262;404.0400
-2.8412;3.6620;2.4272;419.9176;141.8032;82.4286;389.4593;169.6610;404.2749
-3.0856;3.9802;2.6687;419.9176;142.2224;82.4640;389.6248;169.8518;404.4799
-3.3244;4.2988;2.9145;419.9176;142.8598;82.5934;389.8744;170.0816;404.7461
-3.5256;4.6177;3.1520;419.7375;143.6736;82.8065;390.1456;170.1843;405.0243
-3.7553;4.9481;3.4127;419.7375;144.2727;83.0366;390.1456;170.3585;405.1712
-4.0065;5.2788;3.6648;419.7375;144.3856;83.1798;390.1456;170.5970;405.1712
-4.2510;5.6025;3.9314;420.2680;144.3995;83.2081;390.1720;170.9717;405.2585
-4.4623;5.9400;4.2548;420.6450;144.7527;83.3633;390.1720;171.6772;405.2585
-4.6927;6.2764;4.5561;420.6450;144.7565;83.4434;390.1720;172.1367;405.2585
-4.9515;6.6080;4.8617;420.6450;145.0049;83.4632;390.2669;172.6721;405.3299
-5.1919;6.9395;5.2017;420.4958;145.8961;83.5637;390.7270;173.0443;405.6968
-5.4197;7.2636;5.5451;420.4958;146.5412;83.7030;390.9413;173.5299;405.9888
-5.6805;7.5905;5.8593;420.4958;146.7821;83.8313;391.0415;173.9358;406.0940
-5.9451;7.9251;6.2060;420.5143;147.1619;83.9780;391.0495;174.1794;406.2123
-6.1892;8.2538;6.5820;420.5304;147.8145;84.1098;391.0495;174.5397;406.4701
-6.4826;8.6084;6.9503;420.6114;148.3549;84.2594;391.0897;174.9133;406.6413
-6.7550;8.9541;7.3440;420.6861;148.6804;84.4034;391.0897;175.4017;406.7034
-7.0552;9.3046;7.7596;420.7450;149.1836;84.5625;391.0278;175.7407;406.8194
-7.3617;9.6381;8.1594;421.1950;149.1901;84.6806;390.7077;176.3369;406.8398
-7.5972;9.9933;8.6055;421.5996;149.2327;84.7806;390.3385;176.5715;406.8799
-7.8554;10.3578;9.0387;421.5996;149.5797;84.8656;390.2794;177.0894;406.9496
-8.1120;10.6857;9.4938;421.6808;150.2239;85.0237;390.1801;177.3858;407.2011
-8.3755;11.0132;10.0101;421.6808;151.0462;85.2261;390.1601;177.7291;407.5258
-8.6012;11.3283;10.5596;421.5897;151.0964;85.3796;389.8452;178.2304;407.5455
-8.8998;11.5988;11.1518;421.4776;151.9695;85.6085;389.6416;178.6340;407.9356
-9.2354;11.8967;11.8803;421.4888;152.6615;85.8386;389.2861;178.9408;408.2522
-9.5654;12.2099;12.7097;421.4504;153.3883;86.1180;388.8684;179.0802;408.6575
-10.0049;12.5048;13.6620;421.3657;153.7978;86.3512;388.0506;179.0802;408.8082
-10.4552;12.8383;14.7401;421.3535;154.6177;86.6097;387.3439;179.0802;408.8154
-10.6601;13.3136;15.8126;421.0252;155.6845;86.8267;387.3188;177.7525;409.1205
-11.1542;13.6571;17.1983;420.8606;156.8130;87.0461;386.0220;176.7741;409.2719
-11.7837;13.8724;18.8516;420.7834;157.8646;87.4687;384.6784;176.0574;409.6086
-12.5851;14.0967;20.8390;420.6842;158.9770;87.9746;383.3794;175.4435;410.1217
-13.3176;14.2420;23.1904;420.5488;160.2162;88.6052;382.0477;174.8182;410.6412
-13.8611;14.2757;25.8297;420.4862;161.5894;89.2848;380.8502;174.1531;411.3420
-14.5083;14.3855;28.7590;420.4862;163.3421;90.0133;379.7916;172.5002;412.4678
-15.2500;14.4647;31.9103;420.4862;165.2253;90.9786;378.1280;171.1576;412.8914
-16.0764;14.5752;35.3653;420.8921;167.1971;91.9986;376.9310;170.0913;413.6788
-16.9580;14.6387;39.1615;421.4322;169.3739;93.0601;376.4690;168.7499;414.9852
-17.8460;14.6388;43.2447;422.0623;171.8709;94.3569;375.6073;167.7219;415.8119
-18.7762;14.4938;47.5887;423.2686;173.8947;95.1091;374.8959;167.4109;416.3503
-19.7417;14.2361;52.3015;424.5106;176.1315;95.9280;374.3800;166.9677;417.0156
-20.7444;13.6872;57.4016;425.5439;179.0122;97.2103;374.1062;165.8741;417.7893
-21.6988;13.1173;62.9397;427.4959;181.9183;97.3578;373.2885;164.7473;417.9987
-22.6300;12.3022;68.8894;429.4141;184.8495;98.4852;372.8356;164.1802;418.3067
-23.5350;11.3275;75.2065;430.8648;187.8614;99.6810;372.8212;163.9223;418.8750
-24.4139;10.1414;82.0093;432.5302;191.0651;100.8369;372.7037;163.8199;419.1580
NaN;NaN;NaN;434.2605;194.0831;101.8321;372.6641;163.6358;419.4106
NaN;NaN;NaN;435.9322;196.8210;102.6134;372.6531;163.5832;419.6300
NaN;NaN;NaN;437.9867;199.7886;103.4715;372.6280;163.1135;419.6300
NaN;NaN;NaN;440.2478;202.5896;104.5044;372.6280;162.8240;419.6300
NaN;NaN;NaN;442.4583;205.4378;105.9077;372.6280;162.0323;419.6138
NaN;NaN;NaN;444.7608;208.3493;107.4590;372.6531;161.0157;419.2249
NaN;NaN;NaN;447.0777;210.9916;108.6550;372.6966;159.8635;419.1467
NaN;NaN;NaN;449.5130;213.7821;110.5749;372.8909;158.5774;418.8871
NaN;NaN;NaN;451.8701;216.3328;112.1983;373.3501;157.4732;418.7676
NaN;NaN;NaN;454.1066;218.4726;113.5600;373.8341;156.7241;418.7407
NaN;NaN;NaN;456.1450;220.6367;115.3830;373.8341;156.7241;418.7407
NaN;NaN;NaN;458.2938;222.5742;117.3309;373.8341;156.7241;418.7407
NaN;NaN;NaN;460.6617;224.2421;119.0587;372.4216;156.7281;419.5645
NaN;NaN;NaN;462.9321;225.6789;120.9272;372.4216;156.7281;419.5645
NaN;NaN;NaN;465.1502;226.7631;122.5833;372.4216;156.7281;419.5645
-3.7597;-21.4702;236.8338;467.2870;227.8797;124.7377;372.8667;155.5645;419.5645
0.6842;-26.7317;248.8575;469.3927;228.8969;126.8623;373.4890;154.4426;419.5645
5.5707;-30.7981;260.4199;471.3917;229.5047;128.5997;373.9854;154.0778;419.6322
10.8671;-34.2373;272.2808;473.5674;229.8606;130.5140;374.3494;153.8855;419.9423
16.7762;-37.1800;284.1246;475.7651;229.8606;132.5012;374.6960;153.8855;420.3982
22.7415;-39.9381;296.0303;478.0634;229.8606;134.5462;375.0523;153.8855;421.0619
29.3643;-42.4219;308.0860;480.3557;229.6047;136.4060;375.3106;154.2170;421.8553
36.3659;-44.6307;320.1097;482.7395;228.7803;138.1969;375.3106;155.2290;422.7745
43.8980;-46.8384;333.5139;484.9183;227.1504;139.5770;375.3106;156.8832;424.2239
51.2792;-49.6820;345.6767;487.5611;225.5428;141.8192;375.2266;157.9558;425.3403
59.1064;-52.0493;357.9378;490.2766;223.6133;143.8508;375.1876;159.1385;426.7657
