LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-30.7617;-70.9486;42.6835;336.2519;11.3594;119.9219;303.3483;37.1183;381.5133
-33.6862;-81.5355;49.4956;339.2423;6.1304;120.9615;303.7327;38.3293;381.5133
-36.5575;-92.8231;57.0701;342.4424;0.3271;122.1927;304.1327;39.4688;381.3498
-39.3790;-104.8414;65.3536;345.8042;-6.0357;123.5394;304.4532;40.1924;380.8273
-42.0896;-117.5982;74.5513;349.2870;-12.9570;125.1088;304.5598;40.7614;380.0891
-44.6134;-130.8390;84.4066;352.7776;-20.4538;126.8809;304.7006;40.7614;379.4904
-47.0229;-144.3072;94.9065;356.5188;-28.3291;129.1405;305.1519;40.7614;378.8969
-49.0962;-158.3695;106.2971;360.1569;-36.9498;131.5785;305.3634;40.4259;378.2452
-50.9370;-172.6385;118.2852;363.6572;-46.1148;134.3620;305.6919;39.1344;377.7090
-52.4951;-187.0194;130.7589;367.0862;-55.7125;137.5670;305.8810;37.4910;377.0122
-53.6217;-201.6615;144.1334;370.4603;-65.7860;141.2688;306.2550;35.9016;376.2565
-54.4175;-216.2577;157.9408;373.5371;-76.3257;145.1846;306.7569;33.6407;375.8864
-54.5781;-230.6564;172.4376;376.6841;-87.0510;149.8584;307.0266;31.3361;375.2708
-54.3707;-244.9576;187.3273;379.4674;-98.1988;154.7864;307.6159;29.0589;374.6888
-53.7215;-259.0438;202.5012;382.0279;-109.4320;160.2019;308.3300;26.4418;374.3356
-52.7735;-272.9971;217.7205;384.3429;-120.7015;166.0390;309.0510;23.6498;374.3356
-51.2201;-286.3912;233.7836;386.7100;-131.6527;172.4337;309.5204;20.1150;374.3356
-49.2555;-299.3775;249.0534;388.4278;-142.9717;178.9103;310.2136;16.1846;374.5792
-46.9546;-311.9877;264.3898;390.0752;-154.3254;185.9425;310.8296;11.6476;375.5988
-44.4786;-323.9480;279.7382;391.4400;-165.3939;193.1311;311.4448;6.7677;377.0335
-41.6493;-335.5439;295.7008;392.4178;-176.5669;200.5042;312.0012;2.2877;378.0615
-38.5607;-346.6047;311.3225;392.9653;-188.1924;208.1233;312.4838;-2.6033;379.5663
-35.2545;-357.3705;326.1445;393.6712;-198.9320;215.9649;312.5135;-8.3438;381.8085
-32.6234;-366.2289;342.2379;393.8694;-209.6602;223.4954;312.7654;-13.7304;384.1538
-29.2295;-376.1921;356.1769;394.5115;-219.7151;232.0653;312.7918;-18.4518;385.3249
-25.6504;-385.7549;369.4724;394.9829;-229.3014;240.6061;313.0294;-22.7929;386.0120
-22.0110;-394.9463;382.3797;394.9829;-238.6886;248.9198;313.3212;-27.2202;386.8891
-18.2927;-403.6225;394.7100;394.9829;-247.7456;257.1567;313.6164;-31.5951;387.9433
-14.3968;-412.1137;406.4934;394.6333;-256.4891;265.1644;313.8140;-36.0019;388.8131
-10.6322;-419.9928;417.7295;394.0573;-264.8626;273.1466;313.9741;-40.1542;389.2054
-6.8186;-427.4742;428.3572;393.2977;-272.7435;280.9251;314.0258;-44.2989;389.9877
-2.7858;-434.7233;438.3065;392.3305;-280.2918;288.5115;314.0258;-48.5014;390.5975
1.1978;-441.6948;447.6489;391.1346;-287.4252;295.8227;314.0258;-52.6608;391.5838
5.4923;-449.0268;455.0832;389.8761;-294.4446;303.5673;313.2616;-57.9539;394.2177
9.2548;-455.3040;463.0981;388.0657;-300.8758;309.7912;313.0497;-61.0377;394.2527
12.9453;-461.2413;470.8144;386.2515;-306.9289;316.2252;312.9775;-64.8256;395.2597
16.5493;-466.6143;478.0447;384.2324;-312.7826;322.3469;312.9775;-68.4186;396.1860
20.0041;-471.6586;484.6443;382.0221;-318.2490;328.1746;312.7282;-71.8795;397.2870
23.4000;-476.4446;490.8016;379.7928;-323.3142;333.7140;312.4022;-75.1693;398.1297
26.6714;-480.8248;496.4215;377.5270;-327.9358;339.0240;311.3705;-78.6314;398.6842
29.8421;-484.7963;501.5230;375.2168;-332.2599;344.0706;310.9760;-81.8381;399.8164
32.9456;-488.4589;506.0885;372.7471;-336.2559;348.6390;310.8734;-84.4043;400.2305
35.9582;-491.7920;510.1532;370.3181;-339.8630;353.0029;310.7309;-86.7720;400.5363
38.7173;-495.0325;513.6391;367.9439;-343.0072;357.0396;310.7309;-88.9085;400.7312
41.4630;-497.8794;516.7160;365.5397;-345.9007;360.7522;310.7006;-90.7602;400.8384
43.9455;-500.4485;519.2685;363.0254;-348.5738;363.8780;310.6185;-92.1534;400.9272
46.2851;-502.8760;521.5525;360.7082;-350.8054;366.8182;310.5590;-93.5357;401.1618
48.4071;-505.0346;523.3866;358.4639;-352.7373;369.2832;310.5145;-94.6791;401.7131
50.3952;-506.8843;524.8682;356.3920;-354.3330;371.4669;310.0452;-95.7703;402.5662
52.2644;-508.4536;525.9800;354.5571;-355.7898;373.4360;309.1824;-96.8695;404.1362
53.9527;-509.8011;526.8056;352.8404;-356.7655;374.9026;308.7931;-97.6323;405.0068
55.3656;-510.9199;527.3679;351.2164;-357.6106;376.0042;308.7931;-98.1003;405.4279
56.4812;-511.2090;527.4942;349.7344;-358.1265;376.8136;308.7931;-98.3157;405.4603
57.5337;-511.4372;527.2235;348.4817;-358.1451;377.4013;308.8106;-98.3157;405.4713
58.0224;-511.5464;527.0277;347.4609;-358.3899;377.7316;308.8875;-98.3593;405.4603
58.3360;-511.3386;526.9558;346.6841;-358.1451;377.7933;308.8418;-98.1848;405.8126
