LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
143.8662;-559.9357;621.4042;NaN;NaN;NaN;NaN;NaN;NaN
144.6147;-560.2597;621.8555;NaN;NaN;NaN;NaN;NaN;NaN
145.3863;-560.4694;622.3163;NaN;NaN;NaN;NaN;NaN;NaN
146.1531;-560.5773;622.7771;NaN;NaN;NaN;NaN;NaN;NaN
146.8982;-560.5932;623.2258;NaN;NaN;NaN;NaN;NaN;NaN
147.5811;-560.5530;623.6552;NaN;NaN;NaN;NaN;NaN;NaN
148.2252;-560.4224;624.0524;NaN;NaN;NaN;NaN;NaN;NaN
148.8135;-560.2179;624.3988;NaN;NaN;NaN;NaN;NaN;NaN
149.3243;-559.9892;624.7342;NaN;NaN;NaN;NaN;NaN;NaN
149.7741;-559.7148;625.0270;NaN;NaN;NaN;NaN;NaN;NaN
150.1440;-559.4292;625.3162;NaN;NaN;NaN;NaN;NaN;NaN
150.4964;-559.0911;625.5628;NaN;NaN;NaN;NaN;NaN;NaN
150.8487;-558.7530;625.8095;NaN;NaN;NaN;NaN;NaN;NaN
151.2010;-558.4150;626.0562;NaN;NaN;NaN;NaN;NaN;NaN
151.5533;-558.0769;626.3029;NaN;NaN;NaN;NaN;NaN;NaN
151.9057;-557.7388;626.5497;NaN;NaN;NaN;NaN;NaN;NaN
152.2580;-557.4007;626.7964;NaN;NaN;NaN;NaN;NaN;NaN
