LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-21.8647;-92.7699;40.3951;57.0653;31.2280;192.7634;157.7028;74.1254;432.3661
-24.4291;-102.5569;46.5907;54.5837;26.0335;195.0690;157.7032;75.1267;432.0867
-27.0172;-112.8980;53.4211;52.0108;20.4640;197.6324;157.5396;76.1263;431.8075
-29.5988;-123.7487;60.9174;49.3614;14.5182;200.4841;157.3217;77.0671;431.4992
-32.1629;-135.0591;69.0916;46.6490;8.1887;203.6480;157.0680;77.8586;431.1660
-34.6612;-146.7897;77.9833;43.9012;1.4902;207.1351;156.7823;78.4735;430.8170
-37.0653;-158.8825;87.5987;41.1467;-5.5609;210.9612;156.4542;78.8823;430.4795
-39.3457;-171.2796;97.9412;38.4075;-12.9602;215.1403;156.0915;79.0668;430.1288
-41.4544;-183.9282;109.0002;35.7073;-20.6933;219.6860;155.7294;78.9712;429.7344
-43.3620;-196.7546;120.7892;33.0520;-28.7103;224.6371;155.3116;78.4855;429.3495
-45.0192;-209.7303;133.2953;30.4818;-37.0098;229.9773;154.8480;77.7117;429.0325
-46.4367;-222.7505;146.4652;28.0448;-45.6254;235.6948;154.3617;76.5897;428.8058
-47.5533;-235.7725;160.3337;25.7951;-54.4902;241.7417;153.7951;75.1599;428.6938
-48.3787;-248.6815;174.7779;23.7124;-63.5556;248.1851;153.1566;73.4692;428.6559
-48.8602;-261.4716;189.8458;21.8229;-72.7960;255.0247;152.5217;71.4320;428.8080
-48.9977;-274.0654;205.5462;20.1486;-82.1894;262.2526;151.9350;69.0303;429.1608
-48.8576;-286.3715;221.8085;18.6988;-91.6910;269.8561;151.4456;66.2184;429.7451
-48.3479;-298.4009;238.5019;17.4910;-101.2433;277.8506;150.8976;63.2364;430.3712
-47.5261;-310.0222;255.5920;16.5412;-110.8268;286.2142;150.3669;60.0264;431.1218
-46.3970;-321.2469;273.0261;15.8604;-120.4481;294.9177;149.8728;56.5804;432.0475
-44.9367;-332.0962;290.7284;15.4584;-130.0314;303.9631;149.4011;52.9174;433.1005
-43.1741;-342.5428;308.6452;15.3614;-139.5907;313.2853;148.8885;49.1055;434.3177
-41.1251;-352.5836;326.7291;15.5849;-149.1054;322.8369;148.3882;45.2168;435.6518
-38.7241;-362.2430;344.8616;16.1173;-158.5432;332.6324;147.9584;41.0926;437.1115
-36.0295;-371.5195;362.9797;16.9356;-167.8318;342.6440;147.6192;36.7720;438.7212
-33.1135;-380.3535;381.0454;18.0439;-176.9974;352.8653;147.4805;32.1498;440.5685
-29.9967;-388.7368;399.1398;19.4480;-186.0699;363.2337;147.5580;27.2287;442.7226
-26.7199;-396.6796;417.0842;21.1436;-194.9302;373.6912;147.7542;22.1566;444.9818
-23.3121;-404.1881;434.7992;23.1098;-203.5906;384.2274;148.0405;17.0317;447.4184
-19.6625;-411.3449;452.1738;25.3562;-212.0559;394.7891;148.4111;11.9074;449.9953
-15.8465;-418.1173;469.2466;27.8727;-220.3231;405.3002;149.0181;6.6344;452.8771
-11.8357;-424.5898;485.9154;30.6401;-228.3778;415.7235;149.8046;1.2769;455.9701
-7.6375;-430.7606;502.1440;33.6403;-236.1750;426.0263;150.8124;-4.1206;459.1178
-3.3100;-436.5796;517.9015;36.8693;-243.7364;436.1360;152.0193;-9.5620;462.4632
1.1140;-442.0058;533.1904;40.2870;-251.0174;446.0532;153.4915;-15.0727;465.9658
5.6461;-447.0929;547.9159;43.8805;-258.0254;455.7435;155.2356;-20.6140;469.6122
10.1610;-451.8019;562.0982;47.6477;-264.7714;465.1179;157.1349;-26.0474;473.3691
14.7128;-456.1315;575.7257;51.5584;-271.1980;474.2165;159.1972;-31.3711;477.1028
19.3216;-460.1709;588.7198;55.6083;-277.3366;482.9885;161.2657;-36.4970;480.7105
23.9934;-463.9787;601.0187;59.7740;-283.1560;491.4012;163.3225;-41.4217;484.1285
28.7017;-467.5286;612.6525;64.0233;-288.7426;499.4500;165.3771;-46.1571;487.4288
33.4443;-470.7895;623.5697;68.3398;-294.0550;507.1042;167.3877;-50.7035;490.5000
38.1539;-473.8059;633.8576;72.6984;-299.0805;514.3796;169.3057;-55.0299;493.3316
42.8016;-476.5915;643.5079;77.0799;-303.8306;521.2462;171.1257;-59.1519;495.9505
47.3720;-479.1732;652.5427;81.4688;-308.3101;527.7152;172.8333;-63.0384;498.3532
51.8400;-481.5426;660.9540;85.8453;-312.5269;533.7885;174.3623;-66.6877;500.6259
56.1945;-483.7293;668.7524;90.1872;-316.4938;539.4769;175.7385;-70.0878;502.6785
60.4455;-485.7999;675.9193;94.4771;-320.2136;544.7881;176.9500;-73.2428;504.5331
64.5545;-487.7299;682.5016;98.7043;-323.6922;549.7094;177.9861;-76.1727;506.1916
68.5131;-489.5160;688.5192;102.8367;-326.9120;554.2836;178.8718;-78.9173;507.6208
72.3065;-491.2004;694.0029;106.8730;-329.9370;558.4748;179.5624;-81.4067;508.8410
75.9124;-492.7693;698.9574;110.7714;-332.7274;562.2912;180.1598;-83.7091;509.9466
79.3349;-494.2519;703.4093;114.5286;-335.2913;565.7622;180.6538;-85.8182;510.9605
82.5639;-495.6425;707.3727;118.1351;-337.6343;568.9123;181.0950;-87.7433;511.9076
85.5996;-497.0072;710.8983;121.5741;-339.7700;571.7491;181.4880;-89.4853;512.7971
88.4466;-498.2844;714.0087;124.8249;-341.7037;574.2748;181.8524;-91.0517;513.6542
91.1104;-499.4837;716.7265;127.8698;-343.4434;576.5276;182.1652;-92.4486;514.4882
93.5869;-500.6199;719.0797;130.6936;-345.0024;578.5168;182.4047;-93.6922;515.2545
95.8766;-501.6965;721.1087;133.2868;-346.3880;580.2672;182.5199;-94.7951;515.9260
97.9741;-502.7227;722.8542;135.6478;-347.6073;581.7878;182.5075;-95.7642;516.4816
99.8469;-503.6834;724.3080;137.7725;-348.6746;583.1034;182.3543;-96.5978;516.9421
101.4835;-504.5717;725.5011;139.6493;-349.5989;584.2458;182.1416;-97.2969;517.3588
103.0788;-505.4434;726.5207;141.3823;-350.4120;585.2540;181.9477;-97.9340;517.8340
104.6741;-506.3150;727.5402;143.1154;-351.2250;586.2622;181.7539;-98.5712;518.3092
106.2694;-507.1867;728.5597;144.8486;-352.0379;587.2703;181.5600;-99.2084;518.7844
107.8647;-508.0584;729.5793;146.5816;-352.8509;588.2784;181.3662;-99.8457;519.2597
109.4600;-508.9301;730.5988;148.3147;-353.6639;589.2866;181.1723;-100.4828;519.7349
111.0553;-509.8018;731.6184;150.0479;-354.4769;590.2948;180.9784;-101.1200;520.2101
