RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;-22.6237;89.0140;200.6280;-31.0453;100.3519;460.9143
-0.0036;0.1032;-0.0387;-22.6441;89.1449;200.5759;-31.1155;100.5458;460.8454
-0.0145;0.2320;-0.0814;-22.6827;89.2870;200.5213;-31.1840;100.7298;460.7723
-0.0311;0.3861;-0.1326;-22.7437;89.4410;200.4717;-31.2438;100.8954;460.6973
-0.0480;0.5613;-0.1945;-22.8194;89.6036;200.4197;-31.3051;101.0440;460.6234
-0.0665;0.7578;-0.2661;-22.9063;89.7766;200.3691;-31.3707;101.1750;460.5545
-0.0924;0.9765;-0.3441;-23.0003;89.9583;200.3218;-31.4375;101.2839;460.4927
-0.1285;1.2225;-0.4222;-23.0994;90.1473;200.2793;-31.5036;101.3674;460.4420
-0.1740;1.4927;-0.5010;-23.1981;90.3391;200.2381;-31.5703;101.4214;460.4052
-0.2304;1.7821;-0.5846;-23.2944;90.5342;200.2006;-31.6233;101.4433;460.3773
-0.2923;2.0869;-0.6715;-23.3899;90.7293;200.1676;-31.6591;101.4342;460.3580
-0.3607;2.4054;-0.7656;-23.4818;90.9206;200.1419;-31.6808;101.4038;460.3448
-0.4402;2.7459;-0.8578;-23.5697;91.1097;200.1272;-31.6966;101.3628;460.3363
-0.5312;3.1005;-0.9544;-23.6441;91.3109;200.1078;-31.7167;101.3115;460.3377
-0.6298;3.4658;-1.0571;-23.7099;91.5191;200.0917;-31.7370;101.2616;460.3456
-0.7385;3.8388;-1.1678;-23.7671;91.7311;200.0779;-31.7643;101.2241;460.3587
-0.8576;4.2211;-1.2785;-23.8071;91.9475;200.0584;-31.8118;101.2107;460.3732
-0.9913;4.6142;-1.3888;-23.8384;92.1700;200.0406;-31.8643;101.2172;460.3856
-1.1387;5.0152;-1.4962;-23.8591;92.4008;200.0197;-31.9239;101.2429;460.3955
-1.2961;5.4185;-1.6076;-23.8735;92.6371;199.9950;-31.9882;101.2911;460.3989
-1.4598;5.8166;-1.7255;-23.8803;92.8778;199.9616;-32.0574;101.3635;460.3936
-1.6339;6.2133;-1.8444;-23.8550;93.1281;199.9008;-32.1697;101.4755;460.3816
-1.8161;6.6140;-1.9543;-23.8407;93.3756;199.8465;-32.2580;101.6042;460.3628
-2.0133;7.0167;-2.0637;-23.8264;93.6341;199.7893;-32.3593;101.7626;460.3411
-2.2231;7.4191;-2.1715;-23.8153;93.8968;199.7309;-32.4689;101.9518;460.3155
-2.4386;7.8141;-2.2776;-23.8085;94.1664;199.6715;-32.5855;102.1692;460.2877
-2.6569;8.2009;-2.3795;-23.8101;94.4403;199.6157;-32.6958;102.4038;460.2581
-2.8809;8.5839;-2.4699;-23.8157;94.7164;199.5540;-32.8042;102.6468;460.2278
-3.1104;8.9621;-2.5575;-23.8264;94.9952;199.4897;-32.9054;102.8904;460.1941
-3.3463;9.3338;-2.6449;-23.8470;95.2761;199.4234;-32.9967;103.1289;460.1623
-3.5906;9.7023;-2.7255;-23.8800;95.5548;199.3622;-33.0695;103.3587;460.1320
-3.8373;10.0666;-2.8010;-23.9258;95.8300;199.3065;-33.1279;103.5809;460.1048
-4.0859;10.4298;-2.8622;-23.9791;96.1057;199.2544;-33.1816;103.7959;460.0832
-4.3374;10.7892;-2.9167;-24.0418;96.3816;199.2098;-33.2248;103.9982;460.0670
-4.5865;11.1357;-2.9779;-24.1409;96.6556;199.1948;-33.2137;104.1737;460.0520
-4.8364;11.4722;-3.0398;-24.2377;96.9357;199.1802;-33.2148;104.3445;460.0427
-5.0854;11.8007;-3.0941;-24.3411;97.2074;199.1760;-33.1922;104.4996;460.0352
-5.3327;12.1235;-3.1346;-24.4472;97.4739;199.1772;-33.1535;104.6389;460.0322
-5.5867;12.4351;-3.1771;-24.5487;97.7343;199.1809;-33.1027;104.7659;460.0327
-5.8417;12.7377;-3.2139;-24.6505;97.9890;199.1894;-33.0383;104.8866;460.0350
-6.0989;13.0273;-3.2557;-24.7502;98.2399;199.2021;-32.9656;105.0108;460.0391
-6.3527;13.3043;-3.2843;-24.8487;98.4895;199.2213;-32.8864;105.1427;460.0460
-6.6040;13.5657;-3.3050;-24.9426;98.7378;199.2468;-32.8019;105.2857;460.0538
-6.8502;13.8057;-3.3201;-25.0300;98.9880;199.2728;-32.7205;105.4439;460.0630
-7.0961;14.0259;-3.3253;-25.1190;99.2383;199.3069;-32.6188;105.6086;460.0699
-7.3383;14.2167;-3.3226;-25.2073;99.4941;199.3382;-32.5017;105.7808;460.0726
-7.5697;14.3668;-3.3106;-25.2992;99.7582;199.3665;-32.3598;105.9543;460.0695
-7.7837;14.4723;-3.2669;-25.3999;100.0418;199.3921;-32.1951;106.1230;460.0628
-7.9769;14.5214;-3.2007;-25.5081;100.3481;199.4046;-32.0087;106.2857;460.0508
-8.1272;14.5110;-3.0361;-25.6325;100.6874;199.4035;-31.7945;106.4335;460.0330
-8.2433;14.4283;-2.8414;-25.7896;101.0628;199.3954;-31.5317;106.5547;460.0094
-8.3130;14.2693;-2.5947;-25.9947;101.4745;199.3804;-31.2153;106.6456;459.9780
-8.3386;14.0239;-2.2829;-26.2550;101.9290;199.3549;-30.8539;106.7036;459.9426
-8.2898;13.6667;-1.9386;-26.5886;102.4341;199.3267;-30.4528;106.7273;459.9031
-8.1923;13.1927;-1.5122;-26.9969;102.9945;199.2887;-30.0264;106.7216;459.8645
-8.0394;12.5871;-0.9792;-27.4924;103.6139;199.2405;-29.5701;106.6864;459.8245
-7.8119;11.8263;-0.3199;-28.0909;104.2959;199.1906;-29.0804;106.6121;459.7896
-7.4954;10.8897;0.4980;-28.8010;105.0487;199.1432;-28.5738;106.4971;459.7646
-7.0862;9.7549;1.5000;-29.6405;105.8574;199.1061;-28.0358;106.3407;459.7504
-6.5693;8.4021;2.7346;-30.6056;106.7265;199.0897;-27.5035;106.1753;459.7538
-5.9420;6.8011;4.2342;-31.6998;107.6479;199.1039;-26.9953;106.0135;459.7759
-5.2115;4.9336;6.0398;-32.9279;108.6148;199.1646;-26.5154;105.8788;459.8170
-4.3939;2.7649;8.1255;-34.2842;109.6086;199.2726;-26.0921;105.8031;459.8840
-3.4971;0.2814;10.5850;-35.7560;110.6123;199.4260;-25.7481;105.8083;459.9841
-2.5279;-2.5437;13.4654;-37.3432;111.6116;199.6391;-25.4743;105.8859;460.1244
-1.4873;-5.7521;16.8404;-39.0388;112.5731;199.9146;-25.2606;106.0405;460.3017
-0.4218;-9.3268;20.7880;-40.8340;113.4627;200.2584;-25.0924;106.2711;460.5163
0.6754;-13.2969;25.2792;-42.7310;114.2352;200.6775;-24.9371;106.5749;460.7599
1.7921;-17.6675;30.3605;-44.7183;114.8564;201.1773;-24.7915;106.9438;461.0359
2.8911;-22.4278;36.0525;-46.7778;115.3057;201.7653;-24.6674;107.3715;461.3481
3.9492;-27.5796;42.3690;-48.8925;115.5281;202.4329;-24.5626;107.8522;461.7032
4.9504;-33.1066;49.3516;-51.0796;115.4613;203.2241;-24.4946;108.4470;462.1033
