RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;27.8958;87.0180;222.4542;76.5331;91.4141;551.5308
0.1007;0.0698;0.0526;28.0617;87.1785;222.4476;76.6969;91.5493;551.5234
0.2020;0.1140;0.1286;28.2295;87.3658;222.4371;76.8625;91.6691;551.5185
0.3016;0.1116;0.2537;28.3962;87.5875;222.4209;77.0328;91.7553;551.5186
0.3962;0.0492;0.4399;28.5560;87.8553;222.4004;77.2122;91.7826;551.5260
0.4903;-0.0966;0.7116;28.6992;88.1823;222.3809;77.4084;91.7258;551.5401
0.5838;-0.3417;1.0881;28.8149;88.5740;222.3687;77.6246;91.5766;551.5598
0.6769;-0.6998;1.5855;28.8861;89.0401;222.3708;77.8640;91.3329;551.5847
0.7658;-1.1744;2.2088;28.9002;89.5872;222.3944;78.1216;91.0047;551.6190
0.8447;-1.7767;2.9668;28.8490;90.2209;222.4456;78.3878;90.6094;551.6708
0.9091;-2.5280;3.8782;28.7283;90.9473;222.5320;78.6534;90.1663;551.7476
0.9523;-3.4498;4.9640;28.5323;91.7670;222.6546;78.9119;89.6945;551.8558
0.9682;-4.5612;6.2483;28.2566;92.6764;222.8141;79.1581;89.2043;551.9986
0.9451;-5.8803;7.7469;27.8993;93.6728;223.0143;79.3867;88.7087;552.1826
0.8758;-7.4251;9.4780;27.4529;94.7472;223.2641;79.6043;88.2179;552.4052
0.7535;-9.2200;11.4673;26.9056;95.8822;223.5679;79.8155;87.7578;552.6610
0.5856;-11.2769;13.7105;26.2507;97.0580;223.9342;80.0142;87.3685;552.9508
0.3875;-13.6222;16.2058;25.4839;98.2510;224.3621;80.1917;87.0920;553.2756
0.1391;-16.2658;18.9981;24.5911;99.4089;224.8313;80.3437;86.9726;553.6299
-0.1529;-19.2388;22.1093;23.5739;100.4953;225.3378;80.4695;87.0255;554.0154
-0.4910;-22.5595;25.5500;22.4466;101.4992;225.8903;80.5794;87.2292;554.4370
-0.8713;-26.2600;29.3516;21.2125;102.3990;226.4900;80.6937;87.5493;554.8886
-1.2817;-30.3530;33.5355;19.8671;103.1640;227.1441;80.8338;87.9537;555.3582
-1.7241;-34.8552;38.1209;18.3970;103.7619;227.8545;81.0203;88.4124;555.8265
-2.1865;-39.7633;43.1186;16.7854;104.1536;228.6216;81.2632;88.9121;556.2778
-2.6624;-45.0854;48.5319;15.0185;104.2986;229.4611;81.5742;89.4586;556.6931
-3.1389;-50.8137;54.3697;13.0818;104.1634;230.3737;81.9541;90.0543;557.0618
-3.6007;-56.9465;60.6325;10.9580;103.7122;231.3483;82.4039;90.6938;557.3738
-4.0396;-63.4651;67.3393;8.6543;102.9306;232.4058;82.9224;91.3605;557.6298
-4.4595;-70.3515;74.5016;6.1758;101.8074;233.5477;83.5088;92.0412;557.8217
-4.8643;-77.5793;82.1336;3.5320;100.3189;234.7803;84.1602;92.7290;557.9455
-5.2375;-85.1267;90.1975;0.7483;98.4687;236.1205;84.8628;93.4186;558.0063
-5.5703;-92.9657;98.6797;-2.1349;96.2364;237.5005;85.5693;94.1590;558.0178
-5.8522;-101.0651;107.5734;-5.1056;93.5733;238.9619;86.2700;94.9631;557.9678
-6.0697;-109.3924;116.8744;-8.1434;90.5615;240.5405;86.9606;95.7654;557.8663
-6.1934;-117.9454;126.5491;-11.2457;87.1429;242.2123;87.6317;96.5648;557.7028
