LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;405.4320;263.4677;114.7106;513.4499;-257.3486;522.3510
-0.4971;0.9579;0.2459;405.0565;263.6272;114.7379;513.5042;-256.9343;522.5398
NaN;NaN;NaN;404.6649;263.8078;114.7749;513.5227;-256.5478;522.6795
NaN;NaN;NaN;404.2908;263.9982;114.8015;513.5798;-255.9795;523.1580
NaN;NaN;NaN;403.8999;264.2018;114.8231;513.7137;-255.6355;523.1653
NaN;NaN;NaN;403.5044;264.4012;114.8352;513.8187;-255.1909;523.3333
NaN;NaN;NaN;403.0924;264.6148;114.8553;513.9550;-254.8445;523.4142
NaN;NaN;NaN;402.6830;264.8530;114.8930;514.0580;-254.4174;523.4898
NaN;NaN;NaN;402.2883;265.1168;114.9207;514.2500;-254.0097;523.5412
NaN;NaN;NaN;401.8794;265.3673;114.9238;514.5378;-253.6078;523.5713
NaN;NaN;NaN;401.4680;265.6399;114.9352;514.6868;-252.9831;523.6868
NaN;NaN;NaN;401.0485;265.9363;114.9413;514.9006;-252.6668;523.8498
NaN;NaN;NaN;400.6429;266.2513;114.9568;515.1656;-252.1154;523.8720
NaN;NaN;NaN;400.2400;266.5713;114.9717;515.4954;-251.4468;524.1160
NaN;NaN;NaN;399.8227;266.9095;114.9859;515.6762;-250.9425;524.1546
NaN;NaN;NaN;399.3973;267.2761;114.9993;515.9285;-250.5041;524.1546
NaN;NaN;NaN;398.9797;267.6495;115.0197;516.0999;-249.9133;524.1160
NaN;NaN;NaN;398.5402;268.0464;115.0362;516.2484;-249.5633;523.9915
NaN;NaN;NaN;398.1044;268.4498;115.0367;516.4769;-248.9754;523.9365
NaN;NaN;NaN;397.6740;268.8604;115.0411;516.8180;-248.4404;523.8839
NaN;NaN;NaN;397.2171;269.2978;115.0367;517.0557;-248.0532;523.9365
NaN;NaN;NaN;396.7791;269.7441;115.0367;517.1568;-247.3559;523.8250
NaN;NaN;NaN;396.3351;270.1872;115.0363;517.4678;-246.6548;523.8189
NaN;NaN;NaN;395.8740;270.6422;115.0356;517.5772;-246.1021;523.8189
NaN;NaN;NaN;395.3890;271.1326;115.0237;517.6875;-245.7563;523.4041
-8.6767;11.1983;11.4866;394.9018;271.6320;115.0058;517.8306;-245.2328;523.3234
-8.7708;10.0315;14.4751;394.4261;272.1351;114.9907;518.0406;-244.7834;522.9658
-8.4500;8.2701;18.5833;393.9486;272.6559;114.9637;518.2545;-244.1269;522.9616
-8.4239;6.2296;23.0495;393.4401;273.1921;114.9512;518.4331;-243.7709;522.5466
-8.3007;3.5930;27.8103;392.9365;273.7352;114.9226;518.7043;-243.1535;522.4196
-8.1111;0.6419;33.4695;392.4309;274.2844;114.9063;518.9774;-242.5921;522.1493
-7.5912;-3.0010;39.7488;391.9253;274.8595;114.8963;519.2612;-242.0672;521.8733
-6.0227;-9.3354;47.0745;391.4069;275.4485;114.8786;519.5003;-241.2008;521.7492
-4.9388;-14.6529;54.5885;390.8637;276.0479;114.8786;519.7928;-240.7137;521.4781
-3.8415;-20.0619;63.2615;390.3453;276.6576;114.8786;520.1913;-239.9190;521.3933
-2.8208;-25.5790;72.4826;389.8092;277.2978;114.8788;520.4445;-239.1149;521.2848
-1.7804;-31.1648;82.4287;389.2770;277.9728;114.8886;520.8791;-238.1888;521.2514
-0.6311;-36.9790;93.1077;388.7395;278.7442;114.9208;521.4186;-237.3972;520.9433
0.5736;-42.9180;104.4571;388.2137;279.5864;114.9352;522.0263;-236.5217;520.6396
1.9457;-48.4920;116.3544;387.6646;280.5805;114.9765;522.4872;-235.8674;520.1031
3.4452;-54.8135;128.9291;387.0457;281.7890;115.0018;523.3541;-235.8355;518.4769
5.0832;-61.1692;142.1030;386.3225;283.2322;115.0102;525.2854;-235.7866;516.2130
6.9236;-67.4699;155.5725;385.5254;284.9317;115.0439;529.2396;-235.7225;513.4158
9.0096;-72.8745;169.4144;384.7280;286.8859;115.1063;534.9091;-235.0851;510.3953
11.2292;-79.2277;183.5789;384.0027;289.0951;115.2061;542.5150;-233.2024;507.6613
13.6400;-85.2076;199.2282;383.4209;291.5235;115.3356;551.6776;-229.6571;507.6613
16.1867;-90.8481;214.1776;383.2424;294.1542;115.5230;561.9948;-223.8316;507.6613
18.8718;-96.4832;229.1945;383.2424;296.9404;115.8016;572.8800;-216.4968;508.0334
21.7087;-102.1111;244.3598;383.2424;299.7725;116.0949;583.4638;-207.7320;511.2133
24.6732;-107.5297;259.5577;383.7372;302.7133;116.5250;593.5626;-198.4919;514.6584
27.8985;-112.9102;274.6271;384.3832;305.7387;117.0841;602.7462;-189.3404;517.9627
31.3400;-117.9202;289.7834;385.3657;308.8051;117.8350;611.8148;-179.9111;521.5793
34.8044;-121.9863;304.0779;386.7369;311.7905;118.8282;619.6809;-169.3264;526.9877
38.1540;-125.5603;317.6099;388.3896;314.7060;119.9295;627.2666;-159.1521;532.4359
42.0861;-129.8346;332.0992;390.3311;317.4562;121.1932;634.2426;-149.2555;538.1072
