LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
25.1977;-116.7896;139.5619;18.9567;95.5304;235.7495;156.1587;-353.1714;706.3936
27.6685;-124.8260;150.8072;17.5340;91.3467;238.1744;155.9432;-345.7020;717.7673
30.2296;-132.8177;162.2803;16.1642;86.7709;240.7244;156.3518;-337.9121;729.3479
32.8282;-140.6919;173.8624;14.8622;81.8277;243.4091;157.3544;-329.9215;740.9768
35.4918;-148.4574;185.5026;13.6367;76.5321;246.2237;158.9223;-321.7156;752.6079
38.2077;-156.1023;197.1343;12.5029;70.9080;249.1742;161.0867;-313.2021;764.2531
40.9814;-163.6174;208.7222;11.4492;64.9676;252.2829;164.0554;-304.0140;776.1182
43.8164;-170.9996;220.2193;10.4987;58.7408;255.5533;167.7190;-294.2971;788.0177
46.7179;-178.2293;231.5983;9.6629;52.2644;258.9982;172.0238;-284.1319;799.8502
49.6930;-185.2890;242.8235;8.9534;45.5816;262.6172;176.8681;-273.6599;811.4899
52.7204;-192.1895;253.8804;8.3935;38.7331;266.3999;182.1040;-263.0922;822.7919
55.9184;-198.9645;264.8485;7.9972;31.7747;270.3495;187.5753;-252.5791;833.6109
59.2226;-205.5904;275.6712;7.7865;24.7741;274.4570;193.0126;-242.4364;843.7307
62.6028;-212.0704;286.3197;7.7497;17.7298;278.6920;198.6294;-232.2280;853.4790
66.0437;-218.3918;296.7521;7.8901;10.6617;283.0487;204.5654;-221.7319;862.9574
69.4495;-224.5594;306.8585;8.2111;3.6157;287.5365;210.7738;-210.9843;872.0999
72.9034;-230.5711;316.6836;8.7129;-3.3831;292.1325;217.2086;-200.0426;880.8962
76.3904;-236.4184;326.2158;9.3893;-10.3030;296.8415;223.8267;-189.0115;889.2594
79.9223;-242.1035;335.4633;10.2345;-17.1179;301.6488;230.5937;-178.0991;897.1466
83.4909;-247.6234;344.4107;11.2530;-23.8019;306.5221;237.4024;-167.5269;904.4425
87.0808;-252.9700;353.0605;12.4293;-30.3230;311.4574;244.3053;-157.1862;911.1871
90.6775;-258.1452;361.3990;13.7551;-36.6642;316.4244;251.2411;-147.2184;917.4128
94.2761;-263.1431;369.4158;15.2196;-42.8083;321.4064;258.1818;-137.6285;923.1621
97.8637;-267.9576;377.1052;16.8075;-48.7383;326.3932;265.1757;-128.2228;928.4597
101.4386;-272.5859;384.4701;18.5062;-54.4415;331.3631;272.1665;-119.0678;933.3040
104.9914;-277.0221;391.5123;20.2978;-59.9047;336.3094;279.1538;-110.1581;937.7011
108.5208;-281.2666;398.2258;22.1673;-65.1241;341.2176;286.1165;-101.4596;941.6642
112.0247;-285.3193;404.6146;24.1009;-70.0937;346.0689;293.0138;-93.0329;945.2206
115.5064;-289.1850;410.6736;26.0832;-74.8137;350.8567;299.8626;-84.7948;948.3661
118.9543;-292.8603;416.4003;28.0987;-79.2852;355.5647;306.6668;-76.8181;951.1296
122.3715;-296.3476;421.7991;30.1390;-83.5121;360.1716;313.3954;-69.1978;953.5539
125.7560;-299.6532;426.8810;32.1897;-87.4932;364.6724;320.0681;-61.7979;955.6401
129.0987;-302.7716;431.6526;34.2405;-91.2324;369.0470;326.6337;-54.6696;957.4316
132.4062;-305.7062;436.1211;36.2834;-94.7383;373.2792;333.0362;-47.8888;958.9560
135.6669;-308.4611;440.2836;38.3105;-98.0180;377.3699;339.2898;-41.2654;960.2207
138.8816;-311.0487;444.1364;40.3094;-101.0766;381.3204;345.4251;-34.7104;961.1994
142.0476;-313.4630;447.6818;42.2675;-103.9249;385.1290;351.4220;-28.3673;961.9071
145.1648;-315.7186;450.9238;44.1811;-106.5763;388.7967;357.3062;-22.2595;962.3498
148.2294;-317.8264;453.8632;46.0412;-109.0396;392.3194;363.1256;-16.4307;962.5206
151.2401;-319.7846;456.5143;47.8441;-111.3264;395.6898;368.8712;-10.9766;962.4525
154.1903;-321.6045;458.8894;49.5894;-113.4473;398.8948;374.5467;-5.9219;962.1718
157.0808;-323.2937;460.9992;51.2748;-115.4140;401.9231;380.1289;-1.3753;961.7187
159.8988;-324.8519;462.8754;52.8977;-117.2322;404.7758;385.6015;2.7813;961.1078
162.6382;-326.2847;464.5310;54.4568;-118.9070;407.4471;390.9453;6.6266;960.3520
165.2923;-327.5933;465.9825;55.9510;-120.4476;409.9337;396.1023;10.1281;959.5025
167.8560;-328.7930;467.2339;57.3825;-121.8687;412.2368;401.0555;13.3753;958.5672
170.3265;-329.8908;468.2993;58.7443;-123.1773;414.3659;405.8022;16.3911;957.5508
172.7039;-330.9004;469.1793;60.0297;-124.3773;416.3240;410.3438;19.1803;956.4577
174.9831;-331.7992;469.9148;61.2401;-125.4777;418.1162;414.6785;21.6621;955.3213
177.1664;-332.6091;470.5080;62.3746;-126.4851;419.7421;418.8060;23.8427;954.1564
179.2472;-333.3361;470.9651;63.4340;-127.4029;421.2037;422.7096;25.7129;952.9898
181.2207;-333.9798;471.2982;64.4199;-128.2456;422.4980;426.3382;27.3376;951.8532
183.0840;-334.5570;471.5177;65.3348;-129.0119;423.6342;429.6836;28.7313;950.7528
184.8372;-335.0646;471.6338;66.1787;-129.7061;424.6210;432.7162;30.0111;949.6890
186.4781;-335.5045;471.6630;66.9531;-130.3342;425.4687;435.4217;31.2404;948.6744
188.0179;-335.8884;471.5951;67.6586;-130.8993;426.1916;437.8182;32.4218;947.7037
189.4586;-336.2134;471.4387;68.2949;-131.4071;426.8036;439.9289;33.5558;946.7791
190.8041;-336.4776;471.1968;68.8599;-131.8606;427.3148;441.7937;34.6533;945.8869
192.0569;-336.6810;470.8815;69.3525;-132.2605;427.7327;443.4557;35.6810;945.0130
193.2140;-336.8208;470.5000;69.7723;-132.6061;428.0577;444.9377;36.5935;944.1676
194.2688;-336.8934;470.0777;70.1215;-132.8991;428.2922;446.2471;37.3371;943.3700
195.2155;-336.9246;469.6007;70.3967;-133.1382;428.4323;447.3698;37.9208;942.6350
196.0449;-336.9008;469.0905;70.5953;-133.3205;428.4860;448.2848;38.3818;941.9681
196.8394;-336.8583;468.5224;70.7687;-133.4873;428.4943;449.0990;38.8615;941.2985
197.6339;-336.8157;467.9543;70.9420;-133.6541;428.5024;449.9131;39.3411;940.6289
198.4284;-336.7731;467.3862;71.1153;-133.8209;428.5108;450.7272;39.8208;939.9592
199.2229;-336.7304;466.8182;71.2887;-133.9877;428.5189;451.5414;40.3006;939.2895
200.0174;-336.6878;466.2501;71.4620;-134.1544;428.5272;452.3556;40.7802;938.6199
200.8118;-336.6453;465.6820;71.6353;-134.3213;428.5354;453.1698;41.2599;937.9503
