LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;285.9558;146.1973;70.0443;271.3116;140.7702;336.9483
-0.1142;0.2343;0.0110;285.9799;146.4436;70.0649;271.3642;140.9846;336.9552
-0.2967;0.5068;0.1077;286.0229;146.6816;70.0649;271.3954;141.2274;336.9557
-0.4879;0.7561;0.2153;286.0645;146.9659;70.1173;271.4020;141.4715;336.9818
-0.5792;0.9961;0.2934;286.1007;147.2473;70.1323;271.4735;141.7176;337.0183
-0.7394;1.2202;0.3809;286.1649;147.5117;70.1329;271.5043;141.9063;337.0274
-0.8799;1.4641;0.4495;286.1931;147.7994;70.1543;271.5460;142.1456;337.0504
-0.9783;1.6724;0.4762;286.2129;148.0842;70.1666;271.5995;142.4253;337.0863
-1.0870;1.8975;0.5231;286.2500;148.3614;70.2025;271.6528;142.6751;337.1223
-1.2493;2.1326;0.6103;286.3019;148.6225;70.2181;271.6690;142.9095;337.1516
-1.2866;2.4251;0.7554;286.3688;148.8938;70.2735;271.6897;143.1285;337.1824
-1.3891;2.6331;0.8048;286.4109;149.1508;70.2768;271.6992;143.4370;337.1826
-1.6103;2.9317;0.9944;286.4109;149.4376;70.2790;271.7218;143.7622;337.2079
-1.7817;3.1933;1.0843;286.4130;149.7302;70.3129;271.7551;144.1015;337.2339
-1.8864;3.3956;1.1667;286.4147;150.0140;70.3336;271.7696;144.3395;337.2826
-2.0448;3.6270;1.2629;286.4327;150.3123;70.3353;271.7696;144.5117;337.2826
-2.1456;3.8517;1.3181;286.4615;150.6074;70.3375;271.7696;144.5818;337.2826
-2.2905;4.1205;1.4831;286.5423;150.8896;70.3631;271.7113;144.6468;337.2769
-2.4414;4.3252;1.6128;286.5844;151.2507;70.3631;271.6720;144.7661;337.2590
-2.6488;4.5049;1.8007;286.6689;151.5771;70.3631;271.5716;144.9175;337.1958
-2.7641;4.5988;2.0205;286.7350;151.9203;70.3290;271.4922;144.9175;337.1469
-3.0472;4.6208;2.3383;286.7735;152.3238;70.2652;271.3925;144.9175;337.1025
-3.2394;4.4997;2.7368;286.8755;152.7688;70.2118;271.1598;144.8471;336.9848
-3.5156;4.3171;3.2316;287.0092;153.2234;70.1029;270.9161;144.4893;336.8320
-3.8673;4.0668;3.9835;287.1977;153.7365;70.0043;270.6993;143.9649;336.6831
-4.2594;3.4492;4.8406;287.4392;154.2821;69.8539;270.5028;143.5224;336.4907
-4.6830;2.6069;5.9708;287.6556;154.9815;69.6867;270.3347;143.0567;336.2867
-5.0731;1.4825;7.5174;288.0930;155.6638;69.4394;270.1330;142.4320;336.0568
-5.4752;-0.1812;9.3175;288.7237;156.3753;69.2430;269.9381;141.6293;335.7169
-5.9035;-2.3728;11.4607;289.5377;157.1741;69.0821;269.7883;140.7547;335.3267
-6.3609;-5.1735;13.9824;290.6607;157.9798;68.9891;269.7883;139.9649;334.8864
-6.6821;-8.4211;17.3842;292.0495;158.6585;68.8806;269.7883;139.5157;334.4774
-6.8366;-12.3471;21.3529;293.6620;159.3058;68.8610;269.8389;139.5157;334.0789
-6.9750;-16.9888;25.9565;295.6227;159.7661;68.8610;269.8389;139.5157;333.7579
-6.9710;-22.2701;31.2828;297.8594;160.0719;68.8610;269.8389;139.8214;333.2316
-6.7301;-28.2137;37.4432;300.5411;160.0719;68.9563;269.8167;140.5973;333.1881
-6.1298;-34.9356;44.4446;303.7060;160.0719;69.3989;269.5556;141.5909;333.0164
-5.3423;-42.0950;52.3274;306.4499;159.8071;69.7167;269.4102;142.3636;333.0164
-4.2096;-49.7976;61.2405;310.1910;158.7964;70.2735;269.2553;143.9037;333.0164
-2.6432;-58.1832;71.3166;314.1078;157.7706;71.1046;268.9129;145.8574;333.2310
-0.7656;-66.6993;82.3048;318.3849;156.0986;72.0949;268.8406;147.8482;333.5669
1.0992;-75.2377;94.6095;323.0623;154.0173;73.3958;267.7842;149.1983;333.7749
3.8459;-84.4999;107.5221;327.9156;151.5099;74.7297;267.3239;150.5456;333.8234
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
24.9040;-136.8387;202.0349;365.6480;125.0149;91.1887;265.5501;152.3686;334.2537
29.7611;-146.3704;219.0261;372.4008;119.7356;95.8339;265.5501;153.1580;335.4111
34.7981;-154.4294;235.7924;379.2611;113.3621;100.7521;265.5808;153.7037;336.3407
40.3417;-162.4121;252.5842;386.2113;106.6348;106.1348;265.8690;153.6356;337.5820
46.2902;-170.2026;269.1144;393.2760;99.8072;112.3010;266.2375;153.6356;338.9970
52.6992;-177.4492;285.6122;399.9047;92.4431;118.8936;266.7675;153.6356;340.8050
59.5217;-184.3800;301.8476;406.8658;84.9599;126.5018;267.2417;152.2729;342.5361
66.6631;-190.8156;317.9126;413.2358;77.6568;134.2285;267.5113;151.3863;344.0973
74.1528;-196.5965;333.7384;419.4088;70.4580;142.3491;267.6112;150.4291;345.3673
81.7974;-201.9717;349.2939;424.8548;64.4569;150.4194;267.6112;149.5006;346.6003
89.6723;-207.0088;364.3525;430.6257;57.8092;159.5831;267.6717;148.0592;347.7717
97.6014;-211.6091;378.8469;436.0531;51.1301;169.0939;267.6805;147.0442;348.6703
105.6496;-216.0357;393.0340;441.1884;44.8055;178.7467;267.9574;146.2695;350.5597
113.8045;-219.8697;406.5712;445.7934;39.1045;187.8595;267.9925;145.5912;352.6784
121.9245;-223.5991;419.6711;449.7944;34.5632;196.1463;267.9925;144.6548;354.2079
130.1352;-226.8956;432.1393;454.1509;29.0413;206.9590;267.9925;144.3207;355.6860
138.2116;-229.9281;443.9693;458.0611;23.6616;218.0393;267.6248;144.1319;356.2551
146.1922;-232.6339;455.1829;461.3507;19.1079;228.0989;267.4242;143.9254;356.9315
154.0825;-235.0639;465.8326;464.1125;14.8949;237.5128;267.4242;143.7352;357.6081
161.9391;-237.0735;475.8562;466.4080;11.1441;246.3501;267.4242;143.6056;358.2278
169.6141;-239.0034;485.2827;468.4892;7.4316;255.7043;267.5025;143.0491;358.9521
177.0338;-240.6314;494.0411;470.2370;3.9863;264.2013;267.5820;142.1032;360.5269
184.2142;-242.1868;502.2271;471.6024;1.0494;272.4592;267.5820;141.3320;361.8054
191.2028;-243.5313;509.8765;472.8549;-2.1158;280.8079;267.5820;140.1482;363.6455
197.9931;-244.7370;516.9055;473.7291;-5.0607;288.5537;267.4642;139.3535;365.1628
204.4515;-245.6784;523.7151;474.3868;-7.9262;295.7815;267.3476;138.4139;367.1536
210.5705;-246.4435;529.9777;474.8436;-10.5298;302.4124;267.1009;137.0003;369.6420
216.4784;-247.1687;535.7380;475.1876;-12.8357;308.7457;266.6595;135.1370;372.1989
