LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
NaN;NaN;NaN;-122.8367;686.1028;-281.6910;27.4691;147.5996;87.4298
NaN;NaN;NaN;-123.0396;686.2639;-281.7849;27.8362;148.1323;87.5885
NaN;NaN;NaN;-123.2373;686.4162;-281.8902;28.1842;148.4925;87.6232
NaN;NaN;NaN;-123.4266;686.5760;-281.9862;28.4253;148.7872;87.6320
NaN;NaN;NaN;-123.5972;686.7329;-282.0730;28.4493;149.2363;87.7828
NaN;NaN;NaN;-123.7539;686.8783;-282.1742;28.5804;149.6733;87.8835
NaN;NaN;NaN;-123.9187;687.0220;-282.2932;28.6852;150.0099;87.8835
NaN;NaN;NaN;-124.0981;687.1720;-282.4235;28.8114;150.1213;87.8835
NaN;NaN;NaN;-124.3041;687.3228;-282.5564;28.8381;150.1707;87.3749
NaN;NaN;NaN;-124.4747;687.4788;-282.6851;28.9305;150.3316;87.2390
NaN;NaN;NaN;-124.6448;687.6327;-282.8109;29.2126;150.5352;87.0272
NaN;NaN;NaN;-124.8247;687.7883;-282.9270;29.3938;150.7184;86.8187
NaN;NaN;NaN;-125.0045;687.9481;-283.0331;29.5795;150.9054;86.8187
NaN;NaN;NaN;-125.1922;688.1144;-283.1407;29.5969;151.0011;86.8187
NaN;NaN;NaN;-125.2924;688.2616;-283.2132;29.7351;151.8530;87.0421
NaN;NaN;NaN;-125.4057;688.4143;-283.2595;29.8854;152.4430;87.3855
NaN;NaN;NaN;-125.5210;688.5726;-283.3115;30.1162;152.8414;87.4886
NaN;NaN;NaN;-125.6163;688.7242;-283.3581;30.3599;153.3330;87.7248
NaN;NaN;NaN;-125.7076;688.8814;-283.3863;30.4053;153.7544;87.9324
NaN;NaN;NaN;-125.7800;689.0353;-283.4194;30.4078;154.1036;88.1127
NaN;NaN;NaN;-125.8456;689.1965;-283.4538;30.4282;154.3377;88.1127
NaN;NaN;NaN;-125.9030;689.3604;-283.4858;30.4296;154.5306;88.1127
NaN;NaN;NaN;-125.9532;689.5329;-283.5118;30.4296;154.6693;88.0951
NaN;NaN;NaN;-125.9925;689.7084;-283.5448;30.4458;154.7927;88.0004
NaN;NaN;NaN;-126.0238;689.8922;-283.5746;30.4485;154.8138;87.8412
NaN;NaN;NaN;-126.0519;690.0766;-283.6022;30.5475;154.8376;87.4973
NaN;NaN;NaN;-126.0586;690.2528;-283.6172;30.5475;154.8837;87.2793
NaN;NaN;NaN;-126.0586;690.4206;-283.6333;30.5475;154.8988;87.1276
NaN;NaN;NaN;-126.0586;690.5832;-283.6506;30.5161;154.9386;87.0081
NaN;NaN;NaN;-126.0518;690.7307;-283.6711;30.4949;154.9790;86.8419
NaN;NaN;NaN;-126.0516;690.8717;-283.6893;30.3999;154.9965;86.7742
NaN;NaN;NaN;-126.0443;691.0019;-283.6952;30.2669;155.0049;86.7742
NaN;NaN;NaN;-126.0006;691.1175;-283.6989;30.0446;155.2674;86.7742
NaN;NaN;NaN;-125.9804;691.2203;-283.7069;29.8487;155.3851;86.7742
NaN;NaN;NaN;-125.9746;691.3268;-283.7165;29.6384;155.4014;86.7742
NaN;NaN;NaN;-125.9652;691.4244;-283.7266;29.5352;155.4147;86.6864
NaN;NaN;NaN;-125.9622;691.5183;-283.7433;29.3651;155.4428;86.6754
NaN;NaN;NaN;-125.9505;691.6030;-283.7547;29.2650;155.5586;86.6354
-777.4865;389.4775;-33.1115;-125.9451;691.6906;-283.7798;29.1870;155.5722;86.5696
-779.2933;387.9750;-34.3723;-125.9451;691.7733;-283.8063;29.1445;155.5892;86.4912
-780.8601;387.3861;-34.8325;-125.9505;691.8537;-283.8305;29.1445;155.5892;86.3936
-781.7832;386.9916;-34.9567;-125.9547;691.9416;-283.8702;29.1445;155.5892;86.1414
-782.3548;386.7681;-35.0856;-125.9701;692.0396;-283.8994;29.1912;155.5237;85.8890
-782.7604;386.7258;-35.2303;-125.9943;692.1472;-283.9212;29.2426;155.4129;85.5505
-782.9650;386.7838;-35.2662;-126.0262;692.2615;-283.9384;29.2843;155.2412;85.1338
-783.1014;386.8490;-35.2903;-126.0431;692.3813;-283.9494;29.3732;155.0658;84.7124
-783.2828;386.9459;-35.5107;-126.0546;692.5094;-283.9564;29.4850;154.8294;84.2001
-783.2962;386.9846;-35.6461;-126.0564;692.6382;-283.9651;29.5649;154.5599;83.6791
-783.4171;387.2359;-35.7611;-126.0564;692.7688;-283.9671;29.6252;154.3814;83.2694
-783.5129;387.4298;-35.8221;-126.0564;692.9040;-283.9671;29.6682;154.1853;82.8605
-783.5570;387.5850;-35.8529;-126.0415;693.0433;-283.9671;29.6761;154.0687;82.5886
-783.5552;387.7828;-35.9999;-126.0223;693.1812;-283.9615;29.7364;153.9561;82.2667
-783.5284;387.9384;-36.1674;-126.0019;693.3163;-283.9606;29.7364;153.8781;81.9850
-783.5256;388.1843;-36.3461;-125.9883;693.4538;-283.9591;29.7364;153.7081;81.5950
-783.4751;388.2682;-36.5152;-125.9675;693.5809;-283.9591;29.7072;153.7002;81.3872
-783.4851;388.4601;-36.6145;-125.9490;693.7012;-283.9606;29.6738;153.7002;81.1530
-783.4479;388.6481;-36.7328;-125.9204;693.8064;-283.9623;29.6738;153.7002;81.0754
-783.4469;388.8223;-36.8557;-125.9113;693.9089;-283.9709;29.6733;153.7483;81.0139
-783.3395;388.9661;-36.9445;-125.9113;694.0015;-283.9915;29.6733;153.7483;80.8420
-783.2967;389.1069;-37.1367;-125.9113;694.0931;-284.0195;29.6744;153.7717;80.6599
-783.3060;389.2887;-37.2421;-125.9336;694.1851;-284.0446;29.6775;153.7540;80.4667
-783.3104;389.4641;-37.3375;-125.9406;694.2679;-284.0762;29.7524;153.7483;80.3785
NaN;NaN;NaN;-125.9658;694.3539;-284.1119;29.7548;153.7247;80.1729
NaN;NaN;NaN;-125.9886;694.4362;-284.1437;29.8224;153.7540;79.9061
NaN;NaN;NaN;-126.0102;694.5178;-284.1820;29.8224;153.7540;79.7355
NaN;NaN;NaN;-126.0301;694.5963;-284.2255;29.8224;153.7694;79.7037
NaN;NaN;NaN;-126.0463;694.6774;-284.2623;29.8098;153.8678;79.6510
NaN;NaN;NaN;-126.0658;694.7530;-284.3031;29.7818;153.9381;79.5854
NaN;NaN;NaN;-126.0892;694.8353;-284.3484;29.7627;153.9381;79.4660
NaN;NaN;NaN;-126.1151;694.9186;-284.3932;29.7268;153.9381;79.3556
NaN;NaN;NaN;-126.1648;695.0056;-284.4468;29.5631;153.8832;79.1257
NaN;NaN;NaN;-126.2183;695.0933;-284.4976;29.4509;153.7928;78.8421
NaN;NaN;NaN;-126.2871;695.1886;-284.5450;29.3301;153.6555;78.4845
NaN;NaN;NaN;-126.3595;695.2894;-284.5860;29.1832;153.5625;78.1878
NaN;NaN;NaN;-126.4243;695.3942;-284.6213;29.1699;153.4742;77.8949
NaN;NaN;NaN;-126.5005;695.5067;-284.6581;29.0787;153.4742;77.6651
-350.2795;734.8468;-327.6213;-126.5682;695.6200;-284.6835;29.0247;153.4742;77.4763
-351.6233;732.3511;-321.8672;-126.6293;695.7328;-284.6890;28.9260;153.5042;77.4763
-351.4411;729.0277;-319.1833;-126.6852;695.8539;-284.6890;28.8435;153.6353;77.4763
-351.6269;727.1537;-317.2355;-126.7279;695.9770;-284.6890;28.7519;153.8280;77.5553
-351.6799;725.9491;-316.1929;-126.7727;696.0990;-284.6823;28.5330;153.9807;77.6627
-351.5963;724.9687;-315.6867;-126.8042;696.2127;-284.6713;28.3667;154.1418;77.8440
-351.7681;724.7072;-315.1288;-126.8332;696.3312;-284.6644;28.1340;154.2374;77.9504
-351.8688;724.5486;-314.7854;-126.8549;696.4529;-284.6513;27.8280;154.2795;78.0008
-352.0195;724.5778;-314.4777;-126.8670;696.5776;-284.6334;27.5942;154.2819;78.0046
-352.1444;724.7358;-314.3165;-126.8790;696.7115;-284.6175;27.1406;154.3577;78.1095
-352.2062;724.7493;-314.2481;-126.8790;696.8540;-284.6023;26.6760;154.3611;78.1326
-352.4412;725.0452;-313.9439;-126.8790;696.9940;-284.5954;26.2136;154.4570;78.2474
-352.6734;725.4178;-313.6997;-126.8147;697.1215;-284.5508;25.7678;155.5109;79.6497
-352.8117;725.7116;-313.6046;-126.7417;697.2516;-284.5157;25.7033;156.1940;80.5455
-352.9656;726.0367;-313.4818;-126.7179;697.4017;-284.5067;25.4588;156.6081;81.0496
-352.9290;726.3349;-313.2916;-126.6989;697.5524;-284.5027;25.2328;156.9045;81.3853
-353.0369;726.5497;-313.2074;-126.6989;697.7220;-284.5027;24.7635;157.2045;81.7346
-353.1872;726.8131;-312.8991;-126.6989;697.9009;-284.5054;24.3715;157.4529;81.8515
-353.3587;727.1561;-312.7664;-126.7016;698.0894;-284.5054;24.0059;157.5374;81.9113
