LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;NaN;NaN;NaN;NaN;NaN;NaN
-0.4430;0.0321;0.4267;NaN;NaN;NaN;NaN;NaN;NaN
-0.9186;0.0232;0.7419;NaN;NaN;NaN;NaN;NaN;NaN
-1.7004;-0.0913;1.4739;NaN;NaN;NaN;NaN;NaN;NaN
-2.2587;-0.2255;2.0931;NaN;NaN;NaN;NaN;NaN;NaN
-2.7222;-0.3624;3.0730;NaN;NaN;NaN;NaN;NaN;NaN
-2.9517;-1.1627;3.8269;NaN;NaN;NaN;NaN;NaN;NaN
-4.2267;-1.6847;4.7114;NaN;NaN;NaN;NaN;NaN;NaN
-5.3447;-2.3122;6.3618;NaN;NaN;NaN;NaN;NaN;NaN
-6.6608;-3.0614;7.5726;NaN;NaN;NaN;NaN;NaN;NaN
-8.0866;-3.6195;9.1617;NaN;NaN;NaN;NaN;NaN;NaN
-7.7824;-4.0883;12.4842;NaN;NaN;NaN;NaN;NaN;NaN
-9.7561;-6.3917;16.8238;NaN;NaN;NaN;NaN;NaN;NaN
-11.7102;-8.1529;19.4193;NaN;NaN;NaN;NaN;NaN;NaN
-13.6854;-10.3884;22.7458;NaN;NaN;NaN;NaN;NaN;NaN
-15.7576;-12.7143;26.9944;NaN;NaN;NaN;NaN;NaN;NaN
-17.9817;-15.6676;31.4631;NaN;NaN;NaN;NaN;NaN;NaN
-20.3663;-18.7581;36.3583;NaN;NaN;NaN;NaN;NaN;NaN
-22.9629;-22.3187;42.0402;NaN;NaN;NaN;NaN;NaN;NaN
-25.5789;-26.2779;48.2705;NaN;NaN;NaN;NaN;NaN;NaN
-28.3237;-30.5489;55.2812;NaN;NaN;NaN;NaN;NaN;NaN
-31.1066;-35.1465;62.8898;NaN;NaN;NaN;NaN;NaN;NaN
-33.8518;-40.0744;71.5118;NaN;NaN;NaN;NaN;NaN;NaN
-36.6147;-45.4336;80.6404;NaN;NaN;NaN;NaN;NaN;NaN
-39.4166;-50.9020;90.3983;NaN;NaN;NaN;NaN;NaN;NaN
-42.0575;-56.7317;100.3851;NaN;NaN;NaN;NaN;NaN;NaN
-44.6853;-62.9836;110.2200;NaN;NaN;NaN;NaN;NaN;NaN
-47.0419;-69.3627;121.2516;NaN;NaN;NaN;NaN;NaN;NaN
-49.3923;-75.7606;133.6874;NaN;NaN;NaN;NaN;NaN;NaN
-51.5354;-82.2475;146.9484;NaN;NaN;NaN;NaN;NaN;NaN
-53.2900;-88.4502;160.4980;NaN;NaN;NaN;NaN;NaN;NaN
-54.7638;-94.6809;175.0308;NaN;NaN;NaN;NaN;NaN;NaN
-56.0375;-100.8671;189.6049;NaN;NaN;NaN;NaN;NaN;NaN
-56.9988;-107.2139;204.7157;NaN;NaN;NaN;NaN;NaN;NaN
-57.6931;-113.8632;220.2670;NaN;NaN;NaN;NaN;NaN;NaN
-57.9278;-120.3516;236.4474;NaN;NaN;NaN;NaN;NaN;NaN
-57.8169;-126.8866;252.8009;NaN;NaN;NaN;NaN;NaN;NaN
-57.1033;-133.2315;269.6519;NaN;NaN;NaN;NaN;NaN;NaN
-56.0017;-139.4497;286.5335;NaN;NaN;NaN;NaN;NaN;NaN
-54.3996;-145.5720;303.6851;NaN;NaN;NaN;NaN;NaN;NaN
-52.1829;-151.3042;320.8495;NaN;NaN;NaN;NaN;NaN;NaN
-49.2528;-156.9628;338.1078;NaN;NaN;NaN;NaN;NaN;NaN
-45.3712;-162.5208;355.6486;NaN;NaN;NaN;NaN;NaN;NaN
-41.0461;-167.2630;372.5731;NaN;NaN;NaN;NaN;NaN;NaN
-36.6995;-172.6010;389.6949;NaN;NaN;NaN;NaN;NaN;NaN
-32.0939;-177.3444;406.4965;NaN;NaN;NaN;NaN;NaN;NaN
-27.8697;-182.1457;423.5291;NaN;NaN;NaN;NaN;NaN;NaN
-21.8855;-186.0622;439.0733;NaN;NaN;NaN;NaN;NaN;NaN
-15.6931;-189.8384;454.9064;NaN;NaN;NaN;NaN;NaN;NaN
-8.9838;-193.5529;470.4922;NaN;NaN;NaN;NaN;NaN;NaN
-1.7157;-196.8848;485.5602;NaN;NaN;NaN;NaN;NaN;NaN
5.0272;-199.8270;500.0545;NaN;NaN;NaN;NaN;NaN;NaN
12.7602;-202.5250;514.8667;NaN;NaN;NaN;NaN;NaN;NaN
19.8063;-205.8158;529.2678;NaN;NaN;NaN;NaN;NaN;NaN
26.4625;-208.4290;543.0083;NaN;NaN;NaN;NaN;NaN;NaN
34.2382;-210.9661;555.8651;NaN;NaN;NaN;NaN;NaN;NaN
42.3793;-212.7673;568.7994;NaN;NaN;NaN;NaN;NaN;NaN
50.5016;-215.3708;582.4114;NaN;NaN;NaN;NaN;NaN;NaN
58.1237;-217.7166;595.3785;NaN;NaN;NaN;NaN;NaN;NaN
66.0140;-219.5843;606.5078;NaN;NaN;NaN;NaN;NaN;NaN
73.8331;-221.2034;617.5652;NaN;NaN;NaN;NaN;NaN;NaN
81.3442;-222.7087;628.2029;NaN;NaN;NaN;NaN;NaN;NaN
88.7984;-224.5282;638.4443;NaN;NaN;NaN;NaN;NaN;NaN
96.6551;-226.1592;648.7717;NaN;NaN;NaN;NaN;NaN;NaN
103.9757;-227.8279;658.6028;NaN;NaN;NaN;NaN;NaN;NaN
111.4203;-229.3308;667.8854;NaN;NaN;NaN;NaN;NaN;NaN
118.7353;-230.8720;676.4602;NaN;NaN;NaN;NaN;NaN;NaN
125.9869;-232.1624;685.1227;NaN;NaN;NaN;NaN;NaN;NaN
132.4358;-233.4191;693.0560;NaN;NaN;NaN;NaN;NaN;NaN
139.5663;-234.8417;700.7164;NaN;NaN;NaN;NaN;NaN;NaN
145.8837;-236.2138;708.2723;NaN;NaN;NaN;NaN;NaN;NaN
152.3028;-237.6199;715.4765;NaN;NaN;NaN;NaN;NaN;NaN
158.3953;-239.1351;722.6069;NaN;NaN;NaN;NaN;NaN;NaN
166.3095;-239.3563;728.6478;NaN;NaN;NaN;NaN;NaN;NaN
172.4662;-240.7402;735.5704;NaN;NaN;NaN;NaN;NaN;NaN
178.0259;-242.3295;742.3321;NaN;NaN;NaN;NaN;NaN;NaN
183.6159;-243.8365;748.8562;NaN;NaN;NaN;NaN;NaN;NaN
189.1142;-245.2813;755.1873;NaN;NaN;NaN;NaN;NaN;NaN
193.7913;-246.9541;761.0629;NaN;NaN;NaN;NaN;NaN;NaN
199.2514;-248.2949;767.3198;NaN;NaN;NaN;NaN;NaN;NaN
203.9645;-249.7619;772.8281;NaN;NaN;NaN;NaN;NaN;NaN
208.5086;-251.2827;778.4191;NaN;NaN;NaN;NaN;NaN;NaN
213.4481;-252.4954;784.1437;NaN;NaN;NaN;NaN;NaN;NaN
218.0344;-253.7941;789.4474;NaN;NaN;NaN;NaN;NaN;NaN
222.3877;-255.1257;794.5125;NaN;NaN;NaN;NaN;NaN;NaN
226.5791;-256.5548;799.4699;NaN;NaN;NaN;NaN;NaN;NaN
230.6726;-257.9380;804.2861;NaN;NaN;NaN;NaN;NaN;NaN
234.6633;-259.2439;808.8978;NaN;NaN;NaN;NaN;NaN;NaN
238.6549;-260.4772;813.4342;NaN;NaN;NaN;NaN;NaN;NaN
242.4037;-261.7796;817.8094;NaN;NaN;NaN;NaN;NaN;NaN
246.1126;-262.9986;822.1382;NaN;NaN;NaN;NaN;NaN;NaN
249.5873;-264.2321;826.2060;NaN;NaN;NaN;NaN;NaN;NaN
253.1211;-265.3078;830.3982;NaN;NaN;NaN;NaN;NaN;NaN
256.3545;-266.5740;834.5931;NaN;NaN;NaN;NaN;NaN;NaN
259.5305;-267.8464;837.7910;NaN;NaN;NaN;NaN;NaN;NaN
262.5220;-269.1043;841.7642;NaN;NaN;NaN;NaN;NaN;NaN
265.5795;-270.1122;845.0123;NaN;NaN;NaN;NaN;NaN;NaN
268.4502;-271.0945;848.2025;NaN;NaN;NaN;NaN;NaN;NaN
271.3075;-272.0930;851.5051;NaN;NaN;NaN;NaN;NaN;NaN
274.1600;-272.9858;854.4120;NaN;NaN;NaN;NaN;NaN;NaN
276.7893;-274.0190;857.4656;NaN;NaN;NaN;NaN;NaN;NaN
279.4905;-274.8890;860.3964;NaN;NaN;NaN;NaN;NaN;NaN
282.0201;-275.9222;863.2403;NaN;NaN;NaN;NaN;NaN;NaN
284.5263;-276.8144;865.8097;NaN;NaN;NaN;NaN;NaN;NaN
286.9370;-277.7734;868.3177;NaN;NaN;NaN;NaN;NaN;NaN
289.2659;-278.8301;870.8701;NaN;NaN;NaN;NaN;NaN;NaN
291.5179;-279.8096;873.2726;NaN;NaN;NaN;NaN;NaN;NaN
293.6465;-280.9250;875.6177;NaN;NaN;NaN;NaN;NaN;NaN
295.7001;-281.9872;877.6905;NaN;NaN;NaN;NaN;NaN;NaN
297.6536;-283.1116;879.8453;NaN;NaN;NaN;NaN;NaN;NaN
299.5947;-284.1707;881.9745;NaN;NaN;NaN;NaN;NaN;NaN
301.4023;-285.2557;884.0309;NaN;NaN;NaN;NaN;NaN;NaN
303.1515;-286.4108;885.9423;NaN;NaN;NaN;NaN;NaN;NaN
304.6999;-287.5374;887.8733;NaN;NaN;NaN;NaN;NaN;NaN
306.1289;-288.8086;889.5812;NaN;NaN;NaN;NaN;NaN;NaN
307.2873;-290.1758;891.1411;NaN;NaN;NaN;NaN;NaN;NaN
308.3895;-291.3630;892.8442;NaN;NaN;NaN;NaN;NaN;NaN
309.3473;-292.6992;894.2015;NaN;NaN;NaN;NaN;NaN;NaN
310.2215;-294.0437;895.5888;NaN;NaN;NaN;NaN;NaN;NaN
310.8838;-295.5409;896.6635;NaN;NaN;NaN;NaN;NaN;NaN
311.3621;-297.1136;897.6979;NaN;NaN;NaN;NaN;NaN;NaN
311.6562;-298.7402;898.5669;NaN;NaN;NaN;NaN;NaN;NaN
311.9094;-300.3323;899.3508;NaN;NaN;NaN;NaN;NaN;NaN
312.0469;-301.9463;900.1074;NaN;NaN;NaN;NaN;NaN;NaN
312.0628;-303.6587;900.5785;NaN;NaN;NaN;NaN;NaN;NaN
311.8889;-305.3427;901.0740;NaN;NaN;NaN;NaN;NaN;NaN
311.6581;-306.8210;901.3218;NaN;NaN;NaN;NaN;NaN;NaN
311.3921;-308.3337;901.5952;NaN;NaN;NaN;NaN;NaN;NaN
311.1124;-309.7887;901.7583;NaN;NaN;NaN;NaN;NaN;NaN
310.7658;-311.3520;901.9546;NaN;NaN;NaN;NaN;NaN;NaN
310.4905;-312.8134;901.9775;NaN;NaN;NaN;NaN;NaN;NaN
310.2929;-314.2012;902.0633;NaN;NaN;NaN;NaN;NaN;NaN
310.1498;-315.5487;902.0967;NaN;NaN;NaN;NaN;NaN;NaN
310.1232;-316.7836;902.1938;NaN;NaN;NaN;NaN;NaN;NaN
310.1822;-317.9752;902.2316;NaN;NaN;NaN;NaN;NaN;NaN
309.7952;-319.6963;903.6101;NaN;NaN;NaN;NaN;NaN;NaN
310.0774;-320.4357;903.8847;NaN;NaN;NaN;NaN;NaN;NaN
310.2548;-321.3287;903.8608;NaN;NaN;NaN;NaN;NaN;NaN
310.4368;-322.1687;903.8607;NaN;NaN;NaN;NaN;NaN;NaN
310.6015;-322.7714;903.9111;NaN;NaN;NaN;NaN;NaN;NaN
310.9506;-322.9018;904.3861;NaN;NaN;NaN;NaN;NaN;NaN
310.6564;-323.2575;906.7335;NaN;NaN;NaN;NaN;NaN;NaN
