RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
3.2636;-29.5599;30.1016;-19.9022;112.2012;198.3172;-1.5499;108.0442;459.3241
2.8116;-30.3288;32.1704;-20.3268;113.8737;198.3781;-1.0110;107.5055;459.2285
2.2778;-31.1876;34.5904;-20.7809;115.7634;198.4782;-0.4775;106.9317;459.1272
1.6368;-32.1330;37.4060;-21.2454;117.8608;198.6117;0.0267;106.3565;459.0237
0.8581;-33.1643;40.6430;-21.7037;120.1698;198.7786;0.4928;105.7930;458.9199
-0.0881;-34.2765;44.3402;-22.1310;122.6871;198.9761;0.9089;105.2495;458.8154
-1.2281;-35.4606;48.5203;-22.5286;125.4061;199.2218;1.3037;104.6847;458.6829
-2.5812;-36.7082;53.2177;-22.8768;128.3031;199.5107;1.6629;104.0483;458.5333
-4.1888;-37.9927;58.4369;-23.1807;131.3445;199.8516;1.9923;103.3268;458.3511
-6.0501;-39.3178;64.1795;-23.4488;134.4894;200.2558;2.3095;102.5066;458.1160
-8.1697;-40.6552;70.4738;-23.6632;137.7152;200.7210;2.5552;101.5742;457.7984
-10.5490;-41.9787;77.3216;-23.8399;140.9650;201.2343;2.7755;100.6044;457.4323
-13.2100;-43.3129;84.7363;-23.9417;144.2120;201.7934;2.9442;99.6078;457.0160
-16.1601;-44.6242;92.7143;-23.9637;147.4198;202.3711;3.0339;98.6093;456.5578
-19.4053;-45.9162;101.2537;-23.9376;150.5283;202.9595;3.0449;97.6304;456.0849
-22.9478;-47.2074;110.3554;-23.8992;153.4782;203.5544;3.0004;96.6699;455.6068
-26.7710;-48.4931;120.0065;-23.8880;156.2235;204.1593;2.8802;95.7152;455.1443
-30.8431;-49.7486;130.2023;-23.9478;158.7162;204.7649;2.7034;94.7891;454.7266
-35.1349;-50.9474;140.9278;-24.1470;160.8987;205.3801;2.4941;93.9305;454.3841
-39.5573;-51.9932;152.1834;-24.4573;162.6856;205.9456;2.2130;93.1260;454.1411
-44.1284;-53.0048;163.9538;-24.9054;164.0194;206.4708;1.7987;92.3554;453.9836
-48.7609;-53.8808;176.2064;-25.6437;164.9180;207.0107;1.3532;91.7907;453.9279
-53.4015;-54.6068;188.9481;-26.7158;165.3705;207.5630;0.8767;91.4582;454.0153
-57.9880;-55.1364;202.1133;-28.1776;165.2969;208.1533;0.4234;91.3904;454.3118
-62.5209;-55.5936;215.5995;-30.0809;164.7192;208.8202;-0.0155;91.5795;454.8067
-66.9299;-55.9122;229.3865;-32.4535;163.4635;209.6597;-0.3828;92.1118;455.5520
-71.1755;-56.1397;243.4155;-35.3475;161.6072;210.6455;-0.6981;92.9106;456.5498
-75.2267;-56.2779;257.6287;-38.7379;159.1309;211.8009;-0.9662;93.9503;457.7991
-79.0440;-56.3148;271.9548;-42.6063;156.0140;213.1464;-1.1990;95.1987;459.2975
-82.6063;-56.2693;286.3296;-46.9599;152.2774;214.7562;-1.3176;96.6666;461.0068
-85.9061;-56.1707;300.6838;-51.7899;147.9296;216.7088;-1.3192;98.3033;462.8776
-88.9408;-56.0812;314.9589;-57.0304;143.0047;219.0299;-1.2453;100.0238;464.8797
-91.7548;-56.1100;329.0892;-62.7094;137.5724;221.8273;-1.0715;101.8806;466.9950
-94.2983;-56.1720;343.0227;-68.8094;131.6942;225.1526;-0.7221;103.9180;469.2219
-96.6343;-56.3825;356.7422;-75.1513;125.3612;228.9903;-0.3068;105.9972;471.5558
-98.7925;-56.8098;370.2128;-81.6599;118.6130;233.3765;0.1926;108.0759;473.9340
-100.8358;-57.5612;383.4463;-88.2835;111.5555;238.3516;0.7738;110.1919;476.3776
-102.7628;-58.5593;396.4991;-94.8980;104.2121;243.8999;1.3904;112.3044;478.8557
-104.6314;-59.8188;409.3449;-101.4703;96.7714;249.9745;2.0300;114.3001;481.3089
-106.4835;-61.3419;421.9988;-107.9208;89.2014;256.6267;2.7294;116.1996;483.7470
-108.3419;-63.1251;434.4883;-114.2315;81.6257;263.8696;3.5342;118.0193;486.0618
-110.2279;-65.1640;446.8307;-120.3482;74.1062;271.6858;4.4163;119.7267;488.3036
-112.1556;-67.4533;459.0403;-126.2007;66.6993;280.0244;5.3115;121.2959;490.4905
-114.1309;-69.9872;471.1315;-131.7292;59.4683;288.8067;6.2081;122.7150;492.6534
-116.1474;-72.7418;483.1067;-136.9193;52.4637;298.0189;7.1339;124.0432;494.7846
-118.2125;-75.7197;494.9711;-141.7362;45.7306;307.5878;8.0837;125.3071;496.8971
-120.3183;-78.8979;506.7176;-146.1459;39.3024;317.4394;9.0632;126.5510;499.0044
-122.4405;-82.2799;518.3329;-150.1470;33.2130;327.5241;10.0808;127.8188;501.0648
-124.5559;-85.8193;529.7898;-153.7460;27.4909;337.7895;11.1091;129.1602;503.0975
-126.6262;-89.4784;541.0464;-156.9405;22.1410;348.1294;12.1385;130.5671;505.0128
-128.6191;-93.2187;552.0652;-159.7572;17.1623;358.5186;13.1710;132.0138;506.8061
-130.4879;-97.0473;562.8147;-162.2119;12.5365;368.8452;14.1720;133.5029;508.5224
-132.1953;-100.9199;573.2677;-164.3335;8.3263;379.1261;15.1616;135.0435;510.0424
-133.7155;-104.8099;583.3909;-166.1033;4.4925;389.2899;16.0804;136.5825;511.4474
-135.0317;-108.6863;593.1571;-167.5609;1.0112;399.2653;16.9718;138.1121;512.7467
-136.1272;-112.5203;602.5456;-168.7226;-2.1483;408.9950;17.8473;139.6181;513.9604
-136.9944;-116.2925;611.5425;-169.5998;-5.0352;418.4417;18.7031;141.1146;515.0994
-137.6419;-119.9393;620.1656;-170.2071;-7.6804;427.5504;19.5346;142.5901;516.1975
-138.0580;-123.4492;628.3871;-170.5774;-10.0667;436.3259;20.3400;144.0041;517.2264
-138.2590;-126.8136;636.1882;-170.7461;-12.2021;444.7578;21.1249;145.3054;518.2079
-138.2478;-129.9812;643.5934;-170.7198;-14.1252;452.8063;21.8728;146.4676;519.1996
-138.0450;-132.9380;650.5886;-170.5125;-15.8681;460.4432;22.5944;147.4548;520.2041
-137.6669;-135.6581;657.1948;-170.1265;-17.4628;467.6698;23.3084;148.2343;521.2603
-137.1298;-138.1272;663.4315;-169.5855;-18.8849;474.4867;24.0230;148.7934;522.3423
-136.4510;-140.3437;669.3062;-168.9044;-20.1270;480.9124;24.7457;149.1704;523.4031
-135.6438;-142.3182;674.8177;-168.1029;-21.2761;486.8826;25.4765;149.3863;524.5538
-134.7208;-144.0588;679.9687;-167.1989;-22.3471;492.4002;26.2173;149.4871;525.7712
-133.6885;-145.5802;684.7583;-166.2243;-23.2968;497.5194;26.9616;149.5337;526.9361
-132.5609;-146.8994;689.1977;-165.2001;-24.1165;502.2511;27.7017;149.5725;528.0036
-131.3538;-148.0238;693.2963;-164.1498;-24.7850;506.6254;28.4246;149.6380;528.9242
-130.0693;-149.0056;697.0351;-163.0865;-25.3055;510.6545;29.1111;149.7599;529.6468
-128.7198;-149.8431;700.4386;-162.0068;-25.7266;514.3280;29.7391;149.9862;530.1831
-127.2954;-150.5320;703.5325;-160.9187;-26.0608;517.6612;30.2923;150.3377;530.4966
-125.8131;-151.1034;706.2975;-159.8481;-26.2903;520.6689;30.7694;150.8141;530.5743
-124.2652;-151.5705;708.7470;-158.7999;-26.4144;523.3818;31.1635;151.4180;530.4333
-122.6536;-151.9546;710.8785;-157.7975;-26.4137;525.8273;31.4723;152.1410;530.0755
-121.0046;-152.2702;712.6894;-156.8417;-26.3275;527.9842;31.7000;153.0043;529.5647
-119.3643;-152.5020;714.2034;-155.9419;-26.1466;529.8713;31.8768;153.9729;528.9409
-117.7591;-152.6550;715.4458;-155.0847;-25.8748;531.5141;32.0140;155.0424;528.2272
-116.2220;-152.7238;716.4490;-154.2776;-25.5124;532.9226;32.1391;156.1754;527.4846
-114.5977;-152.8091;717.2646;-153.4803;-25.0969;534.2179;32.1258;157.4545;526.4886
-112.9735;-152.8944;718.0802;-152.6830;-24.6815;535.5131;32.1124;158.7336;525.4926
-111.3492;-152.9797;718.8958;-151.8857;-24.2661;536.8084;32.0991;160.0128;524.4966
-109.7250;-153.0650;719.7114;-151.0884;-23.8506;538.1036;32.0857;161.2919;523.5007
-108.1007;-153.1503;720.5270;-150.2911;-23.4352;539.3989;32.0724;162.5710;522.5047
-106.4764;-153.2355;721.3426;-149.4938;-23.0197;540.6941;32.0591;163.8501;521.5087
