LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;104.3868;94.8818;157.9577;252.8219;117.9529;377.8846
-0.0174;-0.0219;0.0635;104.3679;94.9340;158.0019;252.7942;118.1254;377.9193
-0.0518;-0.0407;0.1225;104.3383;94.9895;158.0513;252.7634;118.2812;377.9676
-0.0853;-0.0459;0.1795;104.3000;95.0516;158.1081;252.7335;118.4104;378.0180
-0.1158;-0.0364;0.2343;104.2543;95.1177;158.1692;252.7083;118.5044;378.0651
-0.1538;-0.0174;0.2892;104.2025;95.1827;158.2279;252.6856;118.5630;378.1131
-0.1968;0.0104;0.3439;104.1460;95.2476;158.2885;252.6713;118.5823;378.1471
-0.2516;0.0441;0.3973;104.0836;95.2971;158.3293;252.6556;118.5785;378.1965
-0.3260;0.0782;0.4481;104.0198;95.3460;158.3722;252.6493;118.5383;378.2284
-0.4015;0.1174;0.4957;103.9577;95.3939;158.4090;252.6434;118.4779;378.2490
-0.5003;0.1500;0.5435;103.9011;95.4405;158.4323;252.6208;118.4262;378.2754
-0.5856;0.1889;0.5903;103.8425;95.4818;158.4590;252.6073;118.3573;378.2820
-0.6998;0.2085;0.6362;103.7799;95.5090;158.4807;252.6034;118.2791;378.2740
-0.8102;0.2260;0.6892;103.7178;95.5311;158.4993;252.5911;118.2194;378.2612
-0.9182;0.2348;0.7437;103.6550;95.5458;158.5107;252.5951;118.1588;378.2363
-1.0230;0.2356;0.8027;103.5916;95.5603;158.5233;252.5865;118.1282;378.2092
-1.1259;0.2241;0.8639;103.5235;95.5627;158.5231;252.5606;118.1359;378.1879
-1.2345;0.1954;0.9249;103.4547;95.5691;158.5313;252.5228;118.1797;378.1576
-1.3421;0.1515;0.9840;103.3825;95.5751;158.5409;252.4657;118.2695;378.1317
-1.4517;0.0909;1.0406;103.3044;95.5696;158.5383;252.3810;118.4082;378.1208
-1.5556;0.0189;1.0951;103.2235;95.5641;158.5384;252.2736;118.5852;378.1175
-1.6460;-0.0618;1.1484;103.1394;95.5628;158.5454;252.1438;118.7939;378.1265
-1.7343;-0.1509;1.2026;103.0517;95.5611;158.5569;252.0041;119.0152;378.1403
-1.8103;-0.2430;1.2556;102.9589;95.5546;158.5696;251.8607;119.2331;378.1586
