LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;116.5554;56.8854;217.4605;249.3492;40.8086;512.7111
-0.7409;-1.0601;0.5172;115.9255;56.7775;217.5407;249.2371;41.1121;512.5613
-1.5278;-2.2437;1.0827;115.2866;56.6565;217.6261;249.1483;41.4062;512.3954
-2.3237;-3.5258;1.7346;114.6469;56.5352;217.7145;249.0920;41.6664;512.2084
-3.1293;-4.9156;2.4964;114.0175;56.4302;217.8101;249.0702;41.8623;512.0108
-3.9489;-6.4322;3.3408;113.4125;56.3615;217.9205;249.0774;41.9483;511.8224
-4.7770;-8.0743;4.2819;112.8270;56.3428;218.0314;249.1160;41.9070;511.6439
-5.6063;-9.8447;5.3429;112.2500;56.3728;218.1711;249.1912;41.7678;511.4670
-6.4373;-11.7530;6.5422;111.6645;56.4546;218.3544;249.2990;41.5513;511.2970
-7.2667;-13.8294;7.9145;111.0689;56.6009;218.5967;249.4342;41.2825;511.1376
-8.0829;-16.0965;9.4953;110.4591;56.8196;218.9059;249.5893;40.9798;511.0005
-8.8850;-18.5394;11.2796;109.8282;57.1147;219.2826;249.7560;40.6936;510.8964
-9.6746;-21.1555;13.2649;109.1757;57.4880;219.7289;249.9290;40.4422;510.8329
-10.4627;-23.9437;15.4764;108.5040;57.9400;220.2388;250.0966;40.2526;510.8191
-11.2500;-26.9154;17.9093;107.8152;58.4734;220.8031;250.2451;40.1280;510.8590
-12.0133;-30.0625;20.5682;107.0930;59.0786;221.4266;250.3698;40.1017;510.9502
-12.7715;-33.4341;23.4162;106.3243;59.7487;222.1157;250.4785;40.1630;511.0791
-13.5292;-37.0405;26.4344;105.4832;60.4580;222.8722;250.5748;40.3475;511.2275
-14.2735;-40.8567;29.6940;104.5286;61.1582;223.6875;250.6512;40.7373;511.3938
-14.9555;-44.7284;33.1458;103.5192;61.8760;224.5847;250.7010;41.2525;511.5866
-15.6098;-48.6799;36.8717;102.4541;62.6020;225.5485;250.7239;41.8723;511.8076
-16.2303;-52.7490;40.8615;101.3324;63.3175;226.5734;250.7340;42.6045;512.0393
-16.7690;-56.8723;45.0995;100.1538;64.0028;227.6502;250.7398;43.4336;512.2936
-17.1883;-60.8910;49.6054;98.9424;64.6519;228.7743;250.7220;44.3182;512.5848
-17.5366;-64.8649;54.3993;97.6943;65.2522;229.9524;250.7010;45.2043;512.8914
-17.8246;-68.7812;59.4514;96.4003;65.7798;231.1934;250.6873;46.0994;513.1982
-18.0575;-72.6636;64.7491;95.1012;66.2476;232.4750;250.6648;46.9284;513.5244
-18.2531;-76.4815;70.2407;93.8207;66.6812;233.8034;250.6306;47.6197;513.8741
-18.3691;-80.1845;75.9282;92.5277;67.0561;235.1896;250.6021;48.1686;514.2226
-18.4365;-83.7491;81.8111;91.2186;67.3550;236.6295;250.5379;48.5780;514.6067
-18.4396;-87.1483;87.8784;89.9077;67.5786;238.1209;250.4579;48.8516;515.0117
-18.6491;-91.1541;94.1888;88.6222;67.7429;239.6679;250.3804;48.9518;515.4239
-18.8532;-95.5919;100.5498;87.3174;67.7994;241.2573;250.3042;48.9834;515.8444
-18.9372;-100.2182;106.8739;86.0121;67.7558;242.8796;250.2334;48.9437;516.2919
-18.9794;-104.9383;113.2052;84.7275;67.6200;244.5276;250.1735;48.8309;516.7663
-19.0158;-109.7531;119.5263;83.4798;67.3990;246.1993;250.1123;48.6276;517.2736
-19.1066;-114.8090;125.8054;82.2502;67.0999;247.8991;250.0711;48.3580;517.7989
-19.1530;-119.9874;131.9844;81.0543;66.7299;249.6264;250.0409;48.0421;518.3557
-19.1445;-125.2743;138.0580;79.9062;66.3052;251.3738;250.0097;47.6544;518.9636
-19.0366;-130.5872;144.0084;78.7732;65.8139;253.1712;250.0096;47.2512;519.6087
-18.7883;-135.8914;149.8794;77.6442;65.2329;255.0113;250.0644;46.9079;520.3000
-18.4248;-141.1819;155.6559;76.5673;64.5991;256.8884;250.1598;46.5880;521.0699
-17.9155;-146.4298;161.3231;75.5386;63.9369;258.8254;250.3354;46.2661;521.8740
-17.2697;-151.6225;166.8821;74.5848;63.2675;260.8027;250.5685;45.9075;522.7357
-16.2215;-156.0031;172.2181;73.7141;62.6160;262.8092;250.8346;45.5041;523.6757
-15.0332;-159.8766;177.5332;72.9061;61.9953;264.8549;251.1496;45.0485;524.6674
-13.7864;-163.4276;182.8112;72.1671;61.4111;266.9365;251.5036;44.5424;525.7054
-12.4043;-166.6839;187.9831;71.5059;60.8709;269.0397;251.8837;44.0022;526.8168
-10.9051;-169.6618;193.0315;70.9148;60.3845;271.1521;252.2932;43.4482;527.9799
-9.2777;-172.3338;197.9314;70.3896;59.9440;273.2596;252.7282;42.8876;529.1919
-7.5725;-174.7623;202.7210;69.9335;59.5569;275.3369;253.1763;42.3191;530.4425
-5.7824;-176.9608;207.4196;69.5275;59.2261;277.3722;253.6340;41.7438;531.7025
-3.9420;-178.9856;212.0352;69.1582;58.9455;279.3424;254.0894;41.1718;532.9450
