LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;-16.2696;148.4703;202.8047;-69.4668;210.8096;516.1771
1.5855;5.1964;-2.7308;-16.3937;146.3829;203.2643;-70.0641;210.8792;516.0055
2.9940;10.2611;-5.2085;-16.6325;144.5068;203.7534;-70.7376;210.8096;515.8561
4.2465;15.1096;-7.5721;-16.8422;142.5853;204.2441;-71.2448;210.8442;515.7792
5.3364;19.7642;-9.8354;-17.1196;140.7382;204.7164;-71.7297;210.8442;515.6899
6.2544;24.1261;-11.9227;-17.2193;138.7045;205.2444;-72.1040;211.1511;515.6898
6.9927;28.3903;-13.9004;-17.8988;137.3728;205.7377;-72.3012;211.2617;515.4733
7.5639;32.2723;-15.6667;-18.0567;135.4640;206.2687;-72.5532;211.8513;515.4090
7.9143;35.9735;-17.3776;-18.4751;133.8466;206.6433;-72.6797;212.1348;515.4090
8.1093;39.3498;-18.9626;-19.0738;132.4631;207.0894;-72.8407;212.1348;515.4090
8.0482;42.4737;-20.4790;-19.8135;131.6086;207.5493;-73.1563;212.1900;515.5416
7.7255;45.3800;-21.9322;-20.4753;130.7199;208.0527;-73.4342;212.3495;515.5416
7.3187;48.0155;-23.2154;-20.8358;129.4254;208.4306;-73.7342;212.3495;515.5416
6.6515;50.2673;-24.4709;-21.2483;128.1762;208.6377;-73.7613;212.9851;515.4519
5.9150;52.2760;-25.6321;-22.2287;127.6713;208.7526;-73.7862;212.9851;515.4519
5.0711;53.9427;-26.6428;-23.0002;127.1139;208.9437;-73.9379;212.9851;515.4519
4.2572;55.0944;-27.6876;-23.6192;126.6940;209.1883;-74.1818;212.9649;515.4519
3.4045;55.9721;-28.3956;-24.4107;126.3849;209.2852;-74.2149;212.9649;515.4519
2.1022;56.5980;-28.8334;-25.1149;126.0583;209.2852;-74.2687;212.9649;515.3578
0.5353;57.1085;-29.5157;-25.8577;125.8686;209.2852;-74.3538;213.1730;515.3530
-1.1232;57.3393;-30.1680;-26.7020;125.8540;209.1987;-74.3700;213.4296;515.2612
-3.1047;57.2584;-30.6038;-27.3350;125.8540;209.0331;-74.3829;213.6479;515.0539
-5.2109;56.9921;-30.9573;-28.0276;125.8540;208.8144;-74.3829;213.8559;514.8787
-7.4181;56.3778;-31.2116;-28.6876;125.9077;208.5642;-74.3829;214.1041;514.6484
-9.7488;55.4494;-31.3702;-29.5605;126.2799;208.2428;-74.3228;214.2794;514.6016
-12.2309;54.2465;-31.3790;-30.3291;126.7567;207.9265;-74.2541;214.4125;514.4498
-14.8596;52.8045;-31.2728;-31.0872;127.3866;207.5411;-74.1472;214.5174;514.4233
-17.6047;51.1213;-31.0556;-31.9909;128.1559;207.1395;-74.0743;214.6711;514.3754
-20.4609;49.1766;-30.6899;-32.7506;128.9928;206.7156;-73.9926;214.8284;514.2605
-23.4634;47.0399;-30.2123;-33.4788;129.8811;206.2944;-73.8326;215.0378;514.2254
-26.5533;44.6911;-29.5814;-34.3608;130.9757;205.8249;-73.5101;215.2453;514.2254
-29.7504;42.0336;-28.7548;-35.1564;132.1704;205.3952;-73.4098;215.4725;514.2605
-33.0405;39.2265;-27.7854;-35.9881;133.4810;204.9185;-73.0244;215.7149;514.2778
-36.4397;36.2356;-26.6848;-36.7529;134.8693;204.4599;-72.7841;215.9421;514.2840
