LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;455.2582;-32.6699;133.5713;414.8150;-0.9842;453.9589
-0.2795;-0.6780;0.3240;455.4294;-32.6983;133.4270;414.9844;-1.1591;453.9767
-0.6497;-1.5003;0.7354;455.5211;-32.7415;133.3628;415.1019;-1.5500;453.9767
-1.1188;-2.4821;1.2544;455.7223;-32.7613;133.2671;415.1956;-1.8366;453.9589
-1.6718;-3.6192;1.8521;456.0848;-32.8727;133.1400;415.1956;-1.9744;453.9105
-2.3060;-4.9857;2.6089;456.3385;-32.9521;133.0867;415.1956;-2.7564;453.8829
-2.9848;-6.5438;3.5074;456.8135;-32.9972;133.0867;414.9107;-3.5285;453.8178
-3.7270;-8.3261;4.5753;457.4063;-33.1479;133.0867;414.5002;-4.1498;453.4678
-4.5113;-10.3519;5.8527;457.9801;-33.4154;133.0959;414.3363;-4.5182;453.3472
-5.3845;-12.5379;7.2822;458.6332;-33.8284;133.1595;414.1211;-4.8086;453.1788
-6.3716;-14.8156;8.7684;459.3363;-34.3665;133.2509;413.9494;-4.9963;453.0551
-7.4049;-17.2765;10.3896;460.0866;-35.0025;133.3383;413.7311;-5.0818;452.8502
-8.5312;-19.9482;12.1630;460.9292;-35.7460;133.3988;413.5808;-5.0898;452.6196
-9.7711;-22.8446;14.0678;461.7488;-36.5628;133.5241;413.4935;-5.0898;452.4620
-11.0434;-25.9867;16.1852;462.6959;-37.4753;133.6338;413.4935;-5.0818;452.2489
-12.3278;-29.3813;18.4437;463.5480;-38.6888;134.0706;413.4935;-4.2341;451.8239
-13.6627;-33.0338;20.8978;464.3141;-39.6808;134.2608;413.5309;-4.0354;451.7719
-14.9165;-36.9547;23.4692;465.1560;-40.7092;134.5085;413.5309;-4.0354;451.6254
-16.1705;-41.1286;26.3825;466.1002;-41.7033;134.8478;413.5309;-4.0354;451.4808
-17.3759;-45.6440;29.4959;467.2871;-42.7898;135.2594;413.2688;-4.2318;451.3167
-18.4530;-50.4984;32.9068;468.6175;-43.9720;135.7558;413.0509;-4.4041;451.1449
-19.4994;-55.6232;36.5057;470.0747;-45.1791;136.3501;413.0509;-4.8674;450.9597
-20.4704;-61.1616;40.4808;471.6576;-46.5354;136.9841;412.9779;-6.2312;450.0891
-21.3111;-66.9054;44.7611;473.1046;-47.9069;137.6258;412.6438;-6.9537;449.8214
-22.1379;-72.8800;49.2573;474.6823;-49.2986;138.3403;412.6438;-7.7416;449.6779
-22.9819;-79.0244;54.0952;476.3360;-50.9230;139.1357;412.2247;-8.2265;449.5012
-23.8032;-85.3866;59.2589;477.9441;-52.6521;139.9615;411.8224;-8.6431;449.3570
-24.5929;-91.9634;64.6759;479.5605;-54.4515;140.8158;411.3894;-9.0833;449.2315
-25.1532;-98.7138;70.4833;481.1731;-56.2715;141.7584;410.8995;-9.6968;449.2315
