LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
30.8964;-12.0143;-27.4353;432.4667;-39.5915;99.9425;400.4032;-18.0958;422.4765
31.1594;-12.9111;-27.3879;432.1930;-39.4958;99.8083;399.7612;-19.3004;422.4927
31.3329;-13.9058;-27.1391;432.1930;-39.3961;99.8083;398.8399;-20.6045;422.4927
31.4574;-15.0234;-26.7153;432.1930;-39.2277;99.8083;397.7732;-22.1084;422.4927
31.4321;-16.2488;-26.0784;432.4513;-39.1367;99.9938;396.4907;-23.6672;422.4754
31.1780;-17.5490;-25.0990;432.8978;-39.0316;100.2041;395.2517;-25.0879;422.3904
30.8511;-19.0895;-23.9378;433.4841;-38.9100;100.4313;394.1860;-26.3699;422.3254
30.4541;-20.8683;-22.6279;434.2791;-38.8048;100.6866;393.2384;-27.4820;422.2292
29.6230;-22.6207;-20.8902;435.2433;-38.7270;100.9866;392.5101;-28.3372;422.1740
28.5603;-24.5220;-18.8595;436.3709;-38.6541;101.3581;391.9153;-28.8961;422.0954
27.2879;-26.5270;-16.5692;437.6023;-38.6541;101.7499;391.5505;-29.1568;422.0891
25.8158;-28.6760;-13.9968;438.9224;-38.6541;102.1768;391.3574;-29.1568;422.0891
24.1551;-30.9887;-11.1439;440.3526;-38.7269;102.6292;391.1993;-29.1568;422.0878
22.3132;-33.4785;-8.0891;441.8524;-38.8597;103.0755;391.0980;-28.9526;422.0645
20.3777;-36.1855;-4.7671;443.4511;-39.0553;103.5014;391.0259;-28.6761;422.0521
18.4723;-39.2468;-1.0092;445.1634;-39.4616;103.8231;390.9958;-28.3251;422.0512
16.5862;-42.5968;3.0555;446.9862;-39.9673;104.0657;390.8885;-28.3251;422.0512
14.4108;-45.8723;7.0078;448.8376;-40.5694;104.4422;390.7119;-28.3251;422.0512
12.3244;-49.4730;11.3535;450.6379;-41.0935;104.9331;390.4062;-28.6090;422.0512
10.2513;-53.4788;16.1245;452.4556;-41.7987;105.4792;390.0871;-28.8387;422.0512
7.1528;-56.7781;20.3176;454.3680;-42.6057;106.0679;389.6390;-29.1315;422.0169
4.6771;-61.1923;25.4802;456.2186;-43.4110;106.7730;389.1336;-29.5656;421.8967
2.3477;-65.9943;31.0919;458.1517;-44.3486;107.5621;388.5174;-30.0842;421.7418
0.0190;-70.9699;36.8791;459.9167;-45.1397;108.2952;388.1239;-30.5001;421.7418
-2.2123;-76.2040;43.0056;461.7751;-46.0823;109.1344;387.6440;-30.7931;421.7418
-4.3745;-81.5770;49.4139;463.8336;-47.2865;110.0695;387.4188;-31.6583;421.9022
-6.4245;-87.1594;56.1419;465.3149;-48.0751;111.1638;387.0462;-32.7566;421.9022
-8.3956;-92.9580;63.2640;467.1704;-49.1733;112.2508;386.5299;-33.5375;421.9022
-10.2049;-98.8444;70.7044;469.0818;-50.5446;113.3752;385.9417;-33.7955;421.7732
-11.8790;-104.9105;78.5161;471.0337;-52.1206;114.5112;385.4681;-33.8370;421.4900
-13.4088;-111.0992;86.7031;473.0309;-53.8881;115.7155;385.0596;-33.8370;421.3313
-14.7646;-117.5453;95.3294;475.0125;-55.8405;116.9780;384.8106;-33.8370;421.3313
-15.9849;-124.0476;104.2796;476.9056;-58.0827;118.3327;384.7074;-33.2703;421.3313
-17.0012;-130.6149;113.7605;478.8955;-60.3568;119.6895;384.6279;-32.9853;421.3418
-17.8890;-137.2372;123.5659;480.9202;-63.1019;121.1128;384.4971;-32.6068;421.4774
-19.2980;-141.7560;131.6019;483.0696;-65.9089;122.7763;384.2100;-32.3479;421.4774
-19.8441;-149.7617;143.3972;485.3134;-69.0223;124.5000;383.8614;-32.1736;421.4774
-18.6111;-155.6507;154.5350;487.6117;-72.4113;126.3964;383.4283;-32.0645;421.3544
-16.3599;-160.0493;165.5468;489.7660;-76.1055;128.3399;383.0804;-32.0645;421.3211
-15.9155;-165.9888;177.7072;491.9609;-79.9931;130.2973;382.8086;-32.0645;421.3134
-14.9147;-171.9773;189.3199;494.5235;-84.1233;132.8537;382.2859;-32.2763;421.1476
-13.4982;-178.4307;201.7702;497.0273;-88.4720;135.2086;381.9644;-32.4423;421.0111
-12.9778;-185.6760;214.6817;499.8135;-93.0205;138.2597;381.3461;-33.1216;420.9270
-12.0928;-192.7870;227.0679;502.6824;-97.5266;141.3778;380.6847;-33.7810;420.7536
-10.5380;-199.8489;240.0531;505.6093;-102.5326;144.5324;379.9956;-34.2590;420.7536
-8.9318;-207.0299;253.1214;508.3367;-107.8226;147.7397;379.4257;-34.2590;420.6772
-6.9479;-214.1450;266.4346;510.8555;-113.6202;151.1561;379.2624;-34.2590;420.6772
-4.7610;-221.1677;279.8496;513.8197;-119.7892;155.3941;379.2624;-33.8844;420.8945
-2.0477;-227.9154;293.2688;516.0587;-125.8967;159.2432;379.2624;-33.3125;421.2921
1.0035;-234.5695;306.8780;518.3708;-132.0053;163.3835;379.3063;-32.9409;421.7466
3.7888;-241.1322;320.6863;520.4973;-138.2361;167.6912;379.3335;-32.9275;422.3603
6.6253;-247.6947;334.7625;522.6197;-144.5307;172.3101;379.3816;-32.9275;422.9457
9.5420;-253.7613;348.8091;524.5606;-150.9313;177.0683;379.4256;-32.9275;423.7626
13.1430;-259.5848;362.3580;526.4033;-157.4157;182.1353;379.4297;-33.1033;424.5367
16.7499;-265.6273;375.9937;527.7301;-164.6240;186.3526;379.4297;-33.7820;426.1438
21.2806;-271.2454;389.3603;529.2875;-171.1529;191.7795;379.5240;-35.1031;427.7460
NaN;NaN;NaN;530.9706;-177.5505;197.6410;379.5240;-36.2445;428.7615
NaN;NaN;NaN;532.4769;-184.0516;203.6978;379.2985;-36.8665;430.5731
NaN;NaN;NaN;533.9589;-190.4215;210.2535;379.2985;-37.3803;431.8397
NaN;NaN;NaN;535.1223;-196.7791;216.6859;379.5240;-37.3803;433.2850
NaN;NaN;NaN;535.5521;-204.0240;222.9405;379.7397;-37.3803;434.4315
NaN;NaN;NaN;535.7088;-211.0064;229.7462;380.0100;-36.8730;435.6382
NaN;NaN;NaN;536.0177;-217.4861;236.9999;380.0100;-36.8178;436.6078
NaN;NaN;NaN;536.2211;-223.7642;244.3318;380.0100;-36.8178;438.0514
NaN;NaN;NaN;536.2211;-229.8465;251.8299;379.9422;-36.8178;439.3379
67.6290;-317.5330;511.1656;536.2211;-235.7360;259.5157;379.7431;-36.9716;440.7156
72.1431;-321.9770;521.8027;536.1706;-241.5366;267.2423;379.5280;-37.1563;442.1550
76.4648;-326.5157;532.1952;535.8679;-247.0831;275.0895;379.2288;-37.4186;443.5563
80.5558;-331.1988;542.5847;535.7087;-252.4825;283.0664;379.0250;-37.7533;445.2653
84.5631;-335.8454;552.4138;535.5972;-257.5390;290.9517;378.3438;-39.0120;447.3004
87.8635;-341.3574;562.1396;535.4724;-262.4724;299.2893;377.7665;-39.8022;448.8716
91.1431;-346.8933;572.0334;535.0623;-267.1332;307.3943;377.1354;-40.1014;450.4692
94.4234;-352.1607;581.4040;534.2237;-271.6298;315.4601;376.5456;-40.1783;451.1362
97.6167;-356.9898;590.1924;533.0899;-275.9367;323.3138;373.7896;-40.3311;452.1708
100.6811;-361.6328;598.6655;531.7583;-280.0170;331.2001;373.7896;-40.3311;452.5199
103.6199;-366.1266;606.8024;530.2729;-283.9551;338.8728;373.7896;-40.3311;455.4336
106.4084;-370.4614;614.6872;528.5685;-287.7019;346.4530;373.8146;-40.3311;457.5803
109.0626;-374.7122;622.1775;526.8996;-291.3062;353.9628;373.9052;-40.3311;459.2600
111.5851;-378.8518;629.3905;524.0338;-294.6976;360.9595;374.2836;-39.5498;460.2331
114.0451;-382.8764;636.3122;521.4263;-298.0437;367.9313;374.7001;-39.1966;461.5335
116.4092;-386.8168;642.9463;518.9142;-301.2116;374.8659;375.2986;-38.7924;462.6396
118.6869;-390.6326;649.2746;516.5082;-304.1294;381.6372;375.6559;-38.7448;463.6949
120.7660;-394.4180;655.4382;514.2011;-306.8137;388.4365;375.8008;-38.7448;464.6322
122.8114;-398.0892;661.2131;512.0621;-309.2881;394.8902;375.8008;-38.7448;465.7963
124.7819;-401.6162;666.5700;509.8438;-311.6617;401.1930;375.8008;-38.8382;466.9067
126.6278;-405.0025;671.7351;507.7367;-313.8365;407.4596;375.6456;-39.0207;467.8426
128.3957;-408.4078;676.4884;505.6208;-316.0375;413.3028;375.4223;-39.3276;468.9379
130.0442;-411.7434;680.9582;503.4897;-317.9495;418.8415;375.2713;-39.5081;470.0402
131.4347;-415.3996;685.4670;501.4044;-319.8202;424.5390;375.2559;-39.6704;470.6396
132.6400;-419.6394;690.1612;499.4196;-321.5693;429.6150;375.2328;-39.8542;471.5037
133.7093;-423.5807;694.1883;497.5096;-323.1156;434.4380;375.2168;-40.1276;472.5237
134.8573;-427.1073;697.7938;495.6957;-324.5867;439.0434;375.2168;-40.2857;473.1877
136.1360;-430.2220;700.8818;493.6846;-325.9700;443.6156;375.2168;-40.3020;473.6769
137.4085;-433.0809;703.6089;491.1657;-327.5823;447.8249;375.6534;-40.3545;474.1830
138.6091;-435.7378;706.0536;488.8135;-328.9155;451.6862;375.6727;-40.5043;474.9388
139.6764;-438.3429;708.2366;486.9128;-329.7351;455.6499;375.7175;-40.6235;475.8455
140.6004;-440.8581;710.1818;485.0227;-330.6918;459.3658;375.8011;-40.7790;476.5265
141.2277;-443.4204;711.9662;483.2190;-331.4913;462.9306;375.8011;-40.8906;477.1162
141.8078;-445.7602;713.1005;481.3619;-332.4024;466.1741;376.1442;-40.8906;477.3609
142.8247;-446.6262;712.6874;479.5360;-333.2289;469.4418;376.4974;-40.8906;477.4289
143.1529;-448.7281;713.3766;477.7982;-334.0633;472.5496;376.9337;-40.8494;477.5636
143.5081;-450.7531;713.9797;476.0152;-334.8371;475.4236;377.5598;-40.6737;477.6540
143.7791;-452.6453;714.4229;474.3905;-335.5643;478.1331;377.9667;-40.6702;477.6601
143.9318;-454.4430;714.7772;472.6937;-336.3198;480.6136;378.5452;-40.5564;477.7587
143.9749;-456.1202;715.0254;471.0661;-337.0080;482.7943;378.9893;-40.5564;477.8087
143.9417;-457.6434;715.1128;469.5652;-337.6324;484.7131;379.3124;-40.5564;478.0307
143.7531;-459.1586;715.2012;468.2060;-338.1512;486.5533;379.5093;-40.5762;478.4561
143.4703;-460.5046;715.1430;466.8930;-338.7426;487.9458;379.9484;-40.5913;478.4604
143.1306;-461.7843;715.1252;465.5564;-339.3179;489.2018;380.5927;-40.6306;478.4604
142.8210;-462.9630;715.0485;464.3890;-339.8505;490.3812;380.7581;-40.6353;478.4604
142.3295;-464.0696;714.8645;463.3948;-340.3209;491.3028;381.2203;-40.5913;478.3812
141.7853;-465.0535;714.5087;462.4089;-340.8633;491.9779;381.8767;-40.5913;478.2080
141.3442;-465.9616;714.0798;461.2455;-341.7747;492.3248;383.0523;-40.5531;477.7084
140.8466;-466.8190;713.6091;460.3267;-342.4932;492.6886;384.1520;-40.5107;476.9948
140.3595;-467.5696;713.0976;459.4225;-343.2493;492.6886;385.3364;-40.5107;476.3430
139.8605;-468.2291;712.5368;458.8165;-343.7700;492.6886;386.1135;-40.5107;475.9063
