LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;324.8953;253.9597;-294.5906;769.9492;-37.2619;-806.4946
-0.1270;0.1216;0.0157;324.8444;254.1186;-294.5895;770.1210;-37.0015;-806.3555
-0.2541;0.2431;0.0314;324.7936;254.2776;-294.5884;770.2929;-36.7410;-806.2164
-0.3811;0.3647;0.0469;324.7427;254.4365;-294.5873;770.4647;-36.4806;-806.0774
-0.5082;0.4863;0.0626;324.6918;254.5954;-294.5862;770.6365;-36.2201;-805.9383
-0.6351;0.6079;0.0783;324.6410;254.7544;-294.5851;770.8084;-35.9597;-805.7992
-0.7621;0.7295;0.0939;324.5901;254.9133;-294.5840;770.9802;-35.6992;-805.6601
-0.8930;0.8472;0.1106;324.5364;255.0707;-294.5840;771.1475;-35.4192;-805.5385
-1.0174;0.9635;0.1196;324.4830;255.2287;-294.5846;771.3148;-35.1160;-805.4235
-1.1374;1.0783;0.1267;324.4296;255.3871;-294.5867;771.4792;-34.8131;-805.3222
-1.2533;1.1892;0.1261;324.3754;255.5462;-294.5906;771.6395;-34.4931;-805.2410
-1.3680;1.2952;0.1219;324.3196;255.7057;-294.5970;771.8439;-34.1114;-805.1271
-1.4837;1.3989;0.1157;324.2605;255.8658;-294.6060;772.0736;-33.6913;-804.9939
-1.6038;1.5011;0.1141;324.1988;256.0264;-294.6174;772.2629;-33.2779;-804.9174
-1.7267;1.6023;0.1131;324.1350;256.1881;-294.6304;772.4608;-32.8201;-804.8380
-1.8518;1.7001;0.1078;324.0683;256.3516;-294.6466;772.6648;-32.3291;-804.7596
-1.9806;1.7958;0.1036;323.9986;256.5176;-294.6645;772.8260;-31.8501;-804.7404
-2.1096;1.8889;0.0927;323.9252;256.6865;-294.6844;773.0030;-31.3311;-804.7004
-2.2398;1.9834;0.0833;323.8482;256.8599;-294.7042;773.1689;-30.8213;-804.6796
