LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;490.2615;54.0705;112.2848;642.9270;-461.1060;511.0987
-0.1363;-0.2863;0.0915;490.4437;53.8035;112.2959;642.6727;-461.4445;511.2035
-0.2940;-0.5830;0.1644;490.6369;53.5074;112.3025;642.4282;-461.8316;511.2826
-0.4126;-0.9820;0.2106;490.8576;53.1828;112.3173;642.0685;-462.1639;511.4464
-0.5669;-1.4737;0.2643;491.0435;52.8564;112.3232;641.5213;-462.6869;511.5089
-0.7089;-1.8871;0.3448;491.2545;52.4980;112.3232;640.9824;-463.2182;511.5142
-0.8785;-2.3799;0.3986;491.4753;52.1074;112.3232;640.6506;-463.6801;511.5869
-1.0508;-2.8381;0.4615;491.6828;51.6976;112.3232;640.0431;-464.1598;511.5869
-1.1826;-3.2101;0.5486;491.8776;51.2734;112.3232;639.6011;-464.8607;511.5953
-1.3850;-3.7496;0.6162;492.0718;50.8608;112.3320;638.9894;-465.5810;511.6558
-1.5181;-4.2788;0.7249;492.2860;50.4051;112.3358;638.3810;-466.0886;511.6558
-1.6538;-4.7713;0.7645;492.4836;49.9550;112.3418;637.8848;-466.7226;511.7724
-1.8705;-5.3557;0.8388;492.6744;49.4932;112.3519;637.2440;-467.3939;511.7756
-1.8264;-5.4749;1.3074;492.8774;49.0117;112.3809;636.6526;-467.9858;511.8862
-1.9356;-5.9531;1.4821;493.0765;48.5187;112.3927;636.1334;-468.5813;512.0096
-2.0986;-6.4154;1.6423;493.2697;48.0331;112.4231;635.4823;-469.3736;512.1055
-2.2064;-6.9349;1.8003;493.4713;47.5240;112.4439;634.8813;-469.9163;512.2946
-2.3097;-7.5612;1.9219;493.6452;47.0220;112.4605;634.3464;-470.4978;512.6561
-2.4191;-8.1475;2.0356;493.8250;46.5130;112.4905;633.6228;-471.1155;512.7328
-2.5534;-8.8182;2.0853;494.0050;45.9931;112.5380;633.1395;-471.6938;512.9437
-2.5511;-9.3732;2.3268;494.1660;45.5020;112.5649;632.5623;-472.3959;513.0007
-2.6725;-10.0879;2.3607;494.3331;44.9868;112.6006;631.9444;-472.9956;513.2039
-2.7631;-10.7920;2.4350;494.4801;44.4681;112.6255;631.3609;-473.6580;513.3222
-2.8496;-11.5216;2.5291;494.6305;43.9550;112.6432;630.9113;-474.3158;513.4627
-2.8600;-12.1325;2.7226;494.7581;43.4450;112.6616;630.3257;-474.8453;513.7322
-2.9161;-12.8792;2.8664;494.9056;42.9178;112.6948;629.8893;-475.3810;513.9556
-3.0188;-13.6325;2.8958;495.0323;42.4078;112.7313;629.3891;-476.0017;514.0456
-2.9597;-14.3147;3.1341;495.1933;41.8712;112.7550;628.8605;-476.4047;514.4247
-2.9955;-15.0448;3.2542;495.3229;41.3589;112.7672;628.3802;-476.9470;514.6673
-3.0701;-15.7857;3.3738;495.4753;40.8393;112.7894;627.9113;-477.3839;515.0212
-3.1047;-16.4818;3.4803;495.6024;40.3197;112.8076;627.3350;-477.7593;515.4694
-3.1647;-17.1474;3.5802;495.7163;39.8145;112.8180;626.8540;-478.3682;515.6224
-3.2389;-17.8603;3.6779;495.8527;39.3038;112.8319;626.2466;-478.7181;515.9965
