LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;NaN;NaN;NaN;NaN;NaN;NaN
-0.1223;-0.5694;1.0197;NaN;NaN;NaN;NaN;NaN;NaN
0.4479;-2.5752;2.2828;NaN;NaN;NaN;NaN;NaN;NaN
0.2471;-4.1896;3.6329;NaN;NaN;NaN;NaN;NaN;NaN
0.9637;-6.8966;5.6823;NaN;NaN;NaN;NaN;NaN;NaN
1.6235;-10.0148;8.1253;NaN;NaN;NaN;NaN;NaN;NaN
2.5903;-13.6765;11.1222;NaN;NaN;NaN;NaN;NaN;NaN
3.5394;-17.4383;14.8529;NaN;NaN;NaN;NaN;NaN;NaN
5.2901;-22.2643;19.3433;NaN;NaN;NaN;NaN;NaN;NaN
7.0865;-27.3280;24.4853;NaN;NaN;NaN;NaN;NaN;NaN
9.2019;-32.7256;30.4219;NaN;NaN;NaN;NaN;NaN;NaN
11.4508;-38.8395;36.9999;NaN;NaN;NaN;NaN;NaN;NaN
14.0795;-45.1773;44.3063;NaN;NaN;NaN;NaN;NaN;NaN
16.8611;-52.0635;52.2660;NaN;NaN;NaN;NaN;NaN;NaN
19.9672;-59.1156;60.9473;NaN;NaN;NaN;NaN;NaN;NaN
23.8250;-66.5318;70.4548;NaN;NaN;NaN;NaN;NaN;NaN
26.4588;-75.7457;81.4192;NaN;NaN;NaN;NaN;NaN;NaN
30.6845;-83.2302;92.3872;NaN;NaN;NaN;NaN;NaN;NaN
35.3759;-91.3296;103.9790;NaN;NaN;NaN;NaN;NaN;NaN
40.1777;-99.1936;115.8342;NaN;NaN;NaN;NaN;NaN;NaN
44.3090;-106.6757;125.8250;NaN;NaN;NaN;NaN;NaN;NaN
49.9539;-114.0855;140.0515;NaN;NaN;NaN;NaN;NaN;NaN
57.1861;-122.4914;154.4777;NaN;NaN;NaN;NaN;NaN;NaN
64.3170;-131.5448;168.4689;NaN;NaN;NaN;NaN;NaN;NaN
71.3812;-139.1785;182.6045;NaN;NaN;NaN;NaN;NaN;NaN
77.7758;-145.8477;195.3588;NaN;NaN;NaN;NaN;NaN;NaN
86.7485;-145.8144;210.6348;NaN;NaN;NaN;NaN;NaN;NaN
93.4934;-147.6498;219.5594;NaN;NaN;NaN;NaN;NaN;NaN
101.4240;-156.1626;234.7505;NaN;NaN;NaN;NaN;NaN;NaN
109.9455;-161.3474;249.7706;NaN;NaN;NaN;NaN;NaN;NaN
118.8112;-166.5249;264.9605;NaN;NaN;NaN;NaN;NaN;NaN
128.2961;-170.6715;280.0620;NaN;NaN;NaN;NaN;NaN;NaN
137.5356;-174.7790;294.9519;NaN;NaN;NaN;NaN;NaN;NaN
146.5263;-178.6638;309.5840;NaN;NaN;NaN;NaN;NaN;NaN
156.0800;-182.2478;324.3950;NaN;NaN;NaN;NaN;NaN;NaN
165.4301;-186.2066;338.8919;NaN;NaN;NaN;NaN;NaN;NaN
