LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;469.6178;-43.1354;142.8138;445.2398;-1.4575;463.0463
-0.0749;0.0611;0.1379;469.6178;-42.8961;142.9446;445.3421;-1.7478;463.2431
-0.1880;0.1482;0.3043;469.5526;-42.6704;142.9446;445.3421;-2.0734;463.4527
-0.4145;0.2006;0.5607;469.4368;-42.5349;142.9446;445.3421;-2.4444;463.6981
-0.8358;0.1976;0.9376;469.2618;-42.5349;142.9437;445.1885;-3.0314;463.9744
-1.4822;0.1712;1.5042;469.1771;-42.4445;142.8003;444.5131;-3.9271;464.3122
-2.3677;0.1870;2.2667;469.0255;-42.3238;142.5842;442.8744;-5.3143;464.4517
-3.3776;0.1825;3.2127;468.7218;-42.1327;142.4636;441.5454;-7.1937;464.9479
-4.4649;0.1880;4.3220;468.3976;-41.6553;142.4636;439.8359;-9.4570;465.3098
-5.6588;0.2169;5.5609;468.3976;-41.2370;142.4636;437.7952;-11.8808;465.4720
-6.9739;0.2452;6.9329;468.3976;-40.8784;142.5628;435.8065;-14.4121;465.5562
-8.4556;0.1782;8.4190;468.5908;-40.5646;142.7022;434.0172;-16.7965;465.5562
-10.1271;0.0532;10.0467;468.9345;-40.2154;142.7170;432.5024;-19.1183;465.5562
-12.0168;-0.2706;11.8128;469.6958;-40.2154;142.7773;431.2663;-20.6743;465.4452
-14.1640;-0.7822;13.7859;470.6367;-40.2154;142.7773;430.2769;-21.7359;465.2330
-16.6536;-1.3864;16.1111;471.6435;-40.3012;142.8687;429.6181;-22.2050;465.0562
-19.3034;-2.1280;18.6579;472.7425;-40.4237;142.9880;429.2017;-22.2050;464.7716
-21.7185;-3.1436;21.0524;474.0011;-40.6583;143.0237;428.9356;-22.2050;464.5309
-24.3649;-4.4794;23.7507;475.2776;-40.8477;143.1160;428.8195;-21.9439;464.2477
-27.1159;-6.0287;26.6784;476.6649;-40.9665;143.2905;428.6585;-21.9439;464.1201
-30.0105;-7.7372;29.7579;478.1361;-41.0290;143.6019;428.4676;-21.9439;464.0168
-32.9681;-9.6832;33.1164;479.7926;-41.3265;143.7221;428.3110;-22.0771;463.9559
-35.9356;-11.7692;36.7178;481.5969;-41.6150;144.0321;428.1573;-22.1832;463.8615
-39.0006;-14.0845;40.5309;483.4367;-41.9120;144.4415;428.0678;-22.3895;463.7800
-42.0346;-16.5043;44.5438;485.4612;-42.1944;145.0068;427.7598;-22.8699;463.6795
-44.9739;-19.2362;48.8436;487.4856;-42.2146;145.9849;427.3820;-24.0066;463.6538
-47.8388;-22.1838;53.3570;489.6821;-42.3127;146.9431;426.9232;-25.1665;463.6538
-50.6572;-25.3105;58.0861;492.0547;-42.6340;147.9193;426.4929;-26.2571;463.6365
