LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;378.0073;-186.9024;323.6381;346.1178;-159.6774;643.0963
-0.3730;-0.2068;-0.2713;378.0424;-187.0838;323.6264;346.5659;-160.1379;643.1209
-0.8156;-0.4229;-0.4999;378.1331;-187.5106;323.5945;346.8142;-160.5732;643.1209
-1.2582;-0.7678;-0.6562;378.2262;-188.2535;323.5945;346.8622;-160.9365;643.1209
-1.6762;-1.1221;-0.7896;378.4296;-189.0020;323.5225;346.8824;-161.4207;643.0022
-2.0833;-1.5361;-0.8570;378.5580;-189.7139;323.4643;346.9000;-161.9617;642.9531
-2.5036;-1.9796;-0.8902;378.5580;-190.2514;323.4643;347.0126;-162.4473;642.9531
-2.9449;-2.4126;-0.9334;378.5580;-190.5861;323.4643;347.2769;-162.9694;642.9531
-3.4025;-2.8896;-0.9815;378.3917;-190.8155;323.5159;347.7670;-163.3869;643.0952
-3.8948;-3.3493;-1.0512;378.3917;-191.1908;323.5159;348.1632;-163.8703;643.0952
-4.4070;-3.8294;-1.1197;378.3917;-191.7555;323.5159;348.4221;-164.2178;643.0952
-4.8952;-4.3242;-1.2185;378.4426;-192.5514;323.5014;348.4221;-164.6511;643.0692
-5.3516;-4.8522;-1.2773;378.5410;-193.3956;323.4698;348.4514;-165.1349;643.0621
-5.8441;-5.3480;-1.3364;378.5410;-194.2019;323.4698;348.4514;-165.1349;643.0621
-6.3257;-5.8887;-1.3899;378.5410;-194.3309;323.4698;348.4125;-165.1349;643.0621
-6.8051;-6.3932;-1.4547;378.5066;-194.6401;323.4842;346.0253;-162.4453;645.0194
-7.3070;-6.9358;-1.4916;378.5066;-195.2665;323.4842;345.2489;-161.9486;645.2317
-7.7925;-7.4400;-1.5324;378.5066;-196.0398;323.4842;344.8098;-161.9486;645.2317
-8.2874;-7.9900;-1.5850;378.7719;-197.0557;323.4093;344.6240;-161.9486;645.2317
-8.7638;-8.5155;-1.6324;378.7719;-197.7859;323.3706;344.6240;-162.3202;645.2317
-9.2674;-9.0604;-1.6745;378.7719;-198.3162;323.3488;344.6240;-162.8908;645.1818
-9.7334;-9.6137;-1.7366;378.7500;-198.6689;323.3323;345.0186;-163.5409;645.1500
-10.2117;-10.1795;-1.7937;378.7500;-199.1688;323.3070;345.1472;-163.9335;645.1500
-10.6715;-10.7287;-1.8429;378.7500;-199.7710;323.2766;345.2002;-164.3359;645.1500
-11.1334;-11.3032;-1.8960;378.8664;-200.5690;323.2211;345.2559;-164.8191;645.1500
