RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;38.1220;96.4383;221.8010;728.9375;-66.6426;925.3074
-0.0409;0.0379;0.0405;38.0986;96.4446;221.8468;728.7757;-67.0009;925.4022
-0.0884;0.0699;0.0879;38.0728;96.4446;221.8991;728.6413;-67.3655;925.4744
-0.1443;0.0957;0.1420;38.0443;96.4377;221.9569;728.5268;-67.7319;925.5307
-0.2096;0.1127;0.2023;38.0123;96.4237;222.0191;728.4367;-68.1038;925.5649
-0.2857;0.1192;0.2684;37.9761;96.4021;222.0845;728.3697;-68.4774;925.5772
-0.3731;0.1148;0.3391;37.9355;96.3729;222.1528;728.3168;-68.8452;925.5776
-0.4736;0.0996;0.4139;37.8894;96.3361;222.2222;728.2904;-69.2183;925.5489
-0.5877;0.0705;0.4908;37.8375;96.2906;222.2914;728.2947;-69.5921;925.4868
-0.7158;0.0258;0.5694;37.7799;96.2367;222.3595;728.3299;-69.9682;925.3900
-0.8584;-0.0355;0.6493;37.7176;96.1740;222.4244;728.4056;-70.3548;925.2465
-1.0165;-0.1159;0.7315;37.6506;96.1019;222.4854;728.5131;-70.7559;925.0627
-1.1905;-0.2163;0.8178;37.5794;96.0204;222.5423;728.6461;-71.1937;924.8396
-1.3807;-0.3395;0.9088;37.5042;95.9303;222.5949;728.8022;-71.6685;924.5794
-1.5874;-0.4870;1.0041;37.4250;95.8320;222.6430;728.9770;-72.1826;924.2853
-1.8097;-0.6613;1.1044;37.3423;95.7256;222.6869;729.1582;-72.7398;923.9684
-2.0474;-0.8642;1.2110;37.2567;95.6106;222.7257;729.3452;-73.3480;923.6265
-2.3014;-1.0981;1.3262;37.1684;95.4863;222.7599;729.5424;-74.0055;923.2565
-2.5718;-1.3667;1.4530;37.0780;95.3514;222.7891;729.7459;-74.7267;922.8580
-2.8582;-1.6737;1.5926;36.9855;95.2052;222.8133;729.9706;-75.5141;922.4173
-3.1606;-2.0237;1.7451;36.8917;95.0475;222.8335;730.2124;-76.3710;921.9389
-3.4797;-2.4177;1.9113;36.7973;94.8789;222.8496;730.4643;-77.2930;921.4309
-3.8163;-2.8608;2.0931;36.7020;94.6983;222.8617;730.7281;-78.2776;920.8926
-4.1721;-3.3554;2.2934;36.6041;94.5032;222.8699;730.9944;-79.3358;920.3292
-4.5460;-3.9038;2.5114;36.5059;94.2940;222.8747;731.2618;-80.4754;919.7414
-4.9382;-4.5079;2.7495;36.4053;94.0691;222.8758;731.5334;-81.6721;919.1300
-5.3514;-5.1699;3.0073;36.3047;93.8292;222.8760;731.7999;-82.9494;918.5024
-5.7860;-5.8933;3.2878;36.2069;93.5747;222.8780;732.0510;-84.3047;917.8741
-6.2461;-6.6787;3.5969;36.1096;93.3036;222.8803;732.2913;-85.7611;917.2309
-6.7354;-7.5316;3.9375;36.0095;93.0153;222.8854;732.5383;-87.3321;916.5531
-7.2567;-8.4563;4.3126;35.9075;92.7118;222.8954;732.7864;-89.0476;915.8389
-7.8134;-9.4517;4.7227;35.8001;92.3907;222.9100;733.0442;-90.8973;915.0790
-8.4111;-10.5216;5.1733;35.6838;92.0504;222.9302;733.3215;-92.8849;914.2607
-9.0535;-11.6691;5.6672;35.5555;91.6914;222.9564;733.6193;-95.0028;913.3804
-9.7460;-12.8980;6.2096;35.4090;91.3080;222.9852;733.9543;-97.2507;912.4132
-10.4934;-14.2108;6.8063;35.2412;90.9041;223.0197;734.3268;-99.6341;911.3541
-11.3002;-15.6155;7.4617;35.0484;90.4802;223.0585;734.7312;-102.1048;910.2151
-12.1748;-17.1166;8.1803;34.8242;90.0353;223.1004;735.1794;-104.6553;908.9784
-13.1215;-18.7195;8.9644;34.5632;89.5703;223.1439;735.6817;-107.2760;907.6276
-14.1424;-20.4316;9.8212;34.2587;89.0830;223.1885;736.2494;-109.9501;906.1473
-15.2408;-22.2570;10.7544;33.9027;88.5711;223.2323;736.8992;-112.6641;904.5149
-16.4244;-24.2037;11.7740;33.4900;88.0362;223.2814;737.6437;-115.3794;902.7280
-17.6965;-26.2751;12.8838;33.0194;87.4766;223.3338;738.4734;-118.0645;900.7985
