LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-12.3267;2.8494;17.5943;287.1448;128.7919;106.3960;279.0529;145.9551;371.5608
-12.6972;3.1653;18.1620;287.1246;129.1012;106.5672;278.8616;146.3590;371.9237
-13.0563;3.4543;18.7384;287.1197;129.4137;106.7905;278.3877;146.5938;372.0470
-13.3831;3.7371;19.2898;287.0741;129.7305;106.9763;278.1359;146.9386;372.3948
-13.6024;4.0364;19.8256;287.0741;130.0958;107.2037;277.8770;147.4235;372.6028
-13.8853;4.2917;20.3225;287.0741;130.4534;107.5055;277.6114;147.8741;372.9252
-14.1367;4.5401;20.8582;287.1066;130.9340;107.9589;277.2158;148.2390;373.2121
-14.3815;4.8154;21.4163;287.1455;131.3354;108.2355;277.2127;148.6670;373.4729
-14.6338;5.0414;21.9165;287.2634;131.5636;108.6435;276.9060;149.9016;375.1021
-14.8799;5.2837;22.4663;287.2634;132.0139;108.9377;276.8533;150.3605;375.3948
-15.1005;5.5248;22.9640;287.2634;132.4411;109.2264;276.5474;150.8886;375.6355
-15.3590;5.7451;23.5219;287.1918;132.8202;109.4364;276.2954;151.4048;375.9217
-15.5452;5.9766;24.0304;287.1233;133.1885;109.6640;275.9251;151.9067;376.1273
-15.7624;6.2567;24.5694;287.0306;133.5918;109.8577;275.9218;152.4465;376.2631
-15.9818;6.4818;25.0218;286.9526;133.9654;110.0456;275.6476;153.0146;376.4130
-16.2591;6.6904;25.4590;286.8720;134.3156;110.1831;275.3657;153.5778;376.4820
-16.5085;6.9161;25.9287;286.8117;134.6517;110.3123;274.8625;154.1544;376.6374
-16.7522;7.1034;26.3158;286.6779;135.0340;110.3292;274.7684;154.7037;376.6374
-16.8996;7.2985;26.7133;286.5658;135.4319;110.4354;274.4256;155.2210;376.6543
-16.9946;7.3153;27.0802;286.4047;135.9019;110.4478;274.1505;155.8018;376.6543
-17.0855;7.2640;27.4542;286.1669;136.5128;110.4478;273.9129;156.2190;376.5913
-17.1924;7.2083;27.8366;286.0127;136.9588;110.4478;273.5167;156.2190;376.5750
-17.2516;6.8963;28.3736;286.0127;137.3905;110.3466;272.8362;156.2190;376.2991
-17.2655;6.4363;28.8825;286.0127;137.7205;110.2588;271.8263;155.6431;375.8635
-17.4073;5.6583;29.5090;286.2041;137.9545;110.2486;270.7554;154.9923;375.4346
-17.9425;4.5164;30.5265;286.7429;137.9545;110.2237;269.8321;154.7876;375.0692
-18.3951;2.9417;31.8738;287.5036;137.9545;110.0767;269.1435;154.5343;374.9412
-18.8907;0.6745;33.5173;288.7440;137.9202;110.0767;269.0232;154.5102;374.8955
-19.6576;-2.1986;35.3013;290.4401;137.3308;110.0767;268.1696;154.5343;374.8296
-20.4778;-5.7519;38.0734;292.4969;136.5391;110.1268;266.7251;154.7470;374.8296
-21.1061;-10.8323;40.9903;294.8701;135.3260;110.2772;265.5426;154.7470;373.9731
-21.3354;-17.3317;44.5805;297.5025;133.8260;110.5882;264.6756;154.9713;373.1409
-21.0502;-24.5437;49.3148;300.6070;131.7319;111.1031;263.8868;155.0605;372.4654
-20.9050;-32.4469;54.7456;303.9896;129.0535;111.8781;263.1230;155.0765;371.9583
-20.0576;-41.4843;61.2238;307.7823;126.0298;112.8750;262.7915;155.6096;371.8826
-18.9729;-51.3984;68.5939;312.1663;122.5008;114.2328;262.4727;156.6770;371.8749
-17.4593;-62.3403;76.9164;317.0189;118.5548;115.9088;262.3598;158.1773;371.7650
-15.1562;-74.1443;86.3097;322.3683;114.0043;117.9165;262.2944;159.3435;371.7342
-12.7036;-86.8087;97.1241;328.2949;108.8843;120.3877;261.7237;159.3435;371.5622
-9.5307;-100.0521;109.0800;334.7746;103.1118;123.3167;261.3712;159.3435;371.3414
-6.2746;-114.6193;121.6979;341.7157;96.7785;126.7412;261.3712;158.9671;370.8793
-2.6100;-129.3673;135.5995;348.8004;89.7206;130.5224;261.3712;158.4109;370.3955
1.9581;-144.5722;150.5806;356.0023;81.8328;134.5646;261.7467;157.6427;369.9210
6.7502;-159.8071;166.6593;363.5060;72.9189;139.2912;262.5284;156.8335;369.2434
12.1686;-174.9826;183.8720;371.0836;63.8219;144.6709;263.5310;155.6850;368.6100
18.2964;-190.6604;201.8072;378.8814;53.8432;150.8052;264.5337;154.0676;367.6935
25.1476;-206.0406;220.7162;386.7178;43.8106;157.5083;265.8773;152.0053;366.8902
32.2935;-220.7409;240.2624;394.2908;32.8724;164.8666;267.3796;149.0218;366.4382
40.2981;-235.0716;260.3352;401.7250;21.9130;172.9984;268.9314;145.1481;366.4382
48.8380;-248.8166;280.7531;409.0489;9.4687;182.2325;270.6963;141.2113;366.4382
57.3991;-261.8190;301.1922;416.2107;-2.2139;192.0904;272.7813;136.8368;366.5491
67.0113;-274.3052;321.7579;422.9147;-14.0681;202.5116;275.7379;130.6366;367.6592
77.2817;-286.1327;342.5552;429.3560;-25.8030;213.7154;278.0581;124.7513;369.0504
87.6302;-297.2455;363.5760;435.3161;-37.5770;225.3900;280.3151;118.4480;371.1899
98.5251;-308.0331;384.4372;435.3161;-49.2398;225.3900;282.6768;111.7652;373.6920
109.0790;-317.2205;404.8927;435.3161;-61.0189;237.7148;284.8874;106.4737;376.3538
120.4923;-326.3697;425.0931;440.9803;-77.7180;249.1544;290.6516;105.0703;385.0325
131.7367;-334.7779;445.0909;445.9239;-86.3533;250.1923;292.4608;95.8025;388.1499
144.2778;-343.7062;465.0366;457.8842;-94.9885;290.1997;294.5125;85.1313;391.0848
156.1613;-351.3173;484.1953;460.8243;-105.5532;303.4861;294.5125;78.4348;391.0848
168.0490;-358.1655;503.2578;463.1817;-116.2383;317.0777;294.5125;72.1469;391.0848
179.9125;-364.3518;521.5252;465.1203;-126.4603;330.6506;296.4995;65.6254;394.3203
191.8529;-370.6376;539.0831;466.3826;-136.6738;344.0468;298.6951;59.3057;398.1678
203.5199;-374.9200;556.3157;467.0250;-146.4966;357.3209;300.0834;52.2200;401.3573
214.9611;-379.5441;572.3274;467.0250;-156.0931;370.2280;301.7536;45.6209;405.1957
226.5227;-383.2033;587.8943;467.0250;-165.3656;382.9015;303.1536;38.7549;409.3097
238.0669;-387.1159;601.9359;466.3226;-174.3502;395.1513;304.2415;32.1468;414.2053
248.7014;-389.3994;615.4040;465.2047;-182.9910;406.9229;304.5279;25.2191;419.7510
259.8520;-392.0664;628.4737;463.8185;-191.2591;418.3817;304.5279;18.4523;426.0395
270.3552;-394.5157;640.8081;461.7702;-199.3939;429.8007;304.5279;12.0951;432.0932
280.5501;-396.6240;651.6456;459.8452;-206.9778;440.6143;303.2212;5.9012;437.3131
290.3300;-398.9773;662.0544;457.5935;-214.1825;450.8858;302.4058;-0.1851;443.8195
299.4643;-400.8829;671.9427;455.1363;-221.2453;461.1219;302.1070;-5.6572;449.6745
308.1462;-402.9773;681.1171;452.4321;-227.8638;471.0452;301.7834;-10.6994;455.5152
316.2470;-404.3865;690.5360;449.5928;-234.1032;480.7145;301.2904;-15.6706;461.0179
323.7321;-405.6708;699.4384;446.6194;-240.0373;490.0033;300.6669;-20.3568;466.5302
330.8578;-407.5223;706.6723;443.6696;-245.4300;498.9787;299.7890;-25.0190;471.9965
337.4937;-409.4062;713.2468;440.7454;-250.5706;507.7957;298.9806;-29.5191;477.3925
343.7594;-411.2815;719.2296;437.7687;-255.2227;516.1018;298.9581;-33.6577;482.4156
349.5221;-413.2793;724.7056;434.8987;-259.6835;523.9903;298.9581;-36.7587;487.2505
354.9106;-415.1723;729.5420;432.1114;-263.8418;531.3996;298.9806;-40.1426;490.3345
359.9186;-417.1448;733.7628;429.4536;-267.5507;538.2767;299.9359;-42.8920;492.8643
364.4882;-418.8753;737.6463;426.9392;-270.9486;544.7387;300.6051;-45.2627;494.6869
368.8286;-420.6313;740.7641;424.6025;-274.0415;550.6002;301.5540;-47.2551;496.6225
372.7172;-422.1856;743.6539;422.5488;-276.6328;556.0182;302.3483;-49.0445;498.7629
376.1887;-423.6132;746.2787;420.6102;-278.9858;560.7591;303.1375;-50.7760;501.1018
379.2942;-424.9379;748.4964;418.9286;-280.9661;565.0961;303.8898;-52.4790;502.8871
382.0301;-426.0949;750.3976;417.3808;-282.6718;568.7916;304.5582;-53.9786;504.6087
384.4853;-427.0328;751.8129;416.0353;-284.0700;572.1420;304.9996;-55.3059;506.3318
386.7018;-427.8000;752.9951;414.8997;-285.2079;574.7964;305.3572;-56.1638;508.2014
388.5888;-428.5114;753.7926;414.0021;-285.9711;576.8380;305.5507;-56.6142;509.9678
390.2721;-429.3116;754.1477;413.4338;-286.5511;578.5858;305.7849;-56.6142;511.6381
391.5625;-429.8941;754.4373;413.0517;-286.8340;579.7954;306.2185;-56.6142;513.0005
392.4123;-430.7543;754.6524;412.8751;-286.9641;580.5421;306.8306;-56.0301;514.1955
