LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;249.7003;777.0881;161.7307;180.9079;766.2806;472.7136
-2.2710;2.0735;-5.8643;249.7003;776.5092;162.3924;179.6099;765.8938;472.6998
-2.9093;2.0564;-7.4007;249.7003;775.7058;163.0610;178.3577;765.5446;472.6842
-3.6213;2.0357;-9.1805;249.3430;774.6922;163.5832;177.1082;765.2895;472.6620
NaN;NaN;NaN;248.7872;773.5497;163.9982;176.0370;765.0525;472.6614
NaN;NaN;NaN;248.0303;772.2151;164.3279;174.9264;764.8751;472.6470
NaN;NaN;NaN;247.1305;770.7341;164.5330;173.8039;764.7201;472.6470
NaN;NaN;NaN;245.9613;769.1845;164.6596;172.7960;764.5974;472.6470
NaN;NaN;NaN;244.1727;767.8195;164.7876;172.2440;764.4503;472.5807
NaN;NaN;NaN;242.8028;765.8825;164.7876;171.0674;764.3434;472.5748
NaN;NaN;NaN;241.2031;764.0601;164.7711;169.9070;764.1094;472.5748
NaN;NaN;NaN;239.3814;762.2279;164.7711;168.8307;764.0417;472.4730
NaN;NaN;NaN;237.4553;760.3695;164.6240;167.5880;763.3824;472.4485
NaN;NaN;NaN;235.3724;758.5463;164.4158;166.3117;762.7797;472.4235
NaN;NaN;NaN;233.2797;756.7022;164.2149;164.9880;761.9696;472.3133
NaN;NaN;NaN;231.1081;754.8484;163.9352;163.4903;761.1834;472.1363
NaN;NaN;NaN;228.9276;753.0536;163.6900;162.0138;760.3473;471.9477
NaN;NaN;NaN;226.7088;751.3066;163.4612;160.5484;759.5363;471.7869
14.9347;537.5027;55.0925;224.5314;749.5540;163.1872;159.2383;758.7905;471.7798
22.9452;559.8701;56.9888;222.3447;747.8799;162.9568;158.0163;758.1037;471.7798
28.7509;566.5091;58.7436;220.2217;746.2483;162.7099;156.8926;757.3966;471.7798
34.3522;569.0493;58.7109;218.1821;744.6968;162.4844;155.8384;756.9317;471.8521
38.5855;569.8641;58.1463;216.2214;743.1797;162.3518;154.8089;756.5785;471.9090
41.6798;569.7201;57.1051;214.3134;741.8040;162.2301;153.8220;756.3863;471.9944
44.0411;569.5925;55.6466;212.4312;740.5627;162.0456;153.0124;756.1812;472.0591
45.8263;569.2064;53.9863;210.5529;739.4402;161.8287;152.2988;755.9501;472.1910
47.2572;568.8146;52.2713;208.7892;738.4026;161.6840;151.4980;755.6911;472.2569
48.3427;568.3224;50.5160;207.1052;737.4868;161.4964;150.7202;755.4650;472.2569
49.1951;568.0101;48.7049;205.6546;736.5484;161.3799;149.7308;755.2704;472.2569
49.8002;567.8053;46.9535;204.2410;735.7538;161.2349;148.7334;754.9733;472.2637
50.3714;567.7401;45.3106;202.9544;735.0805;161.1223;147.7157;754.8349;472.2008
50.8506;567.6798;43.7258;201.7103;734.4527;160.9891;147.0219;754.2777;472.1280
51.1012;567.7948;42.1826;200.5468;733.8872;160.7876;146.2025;754.1038;472.0638
51.2503;568.0626;40.6953;199.6117;733.4008;160.6626;145.3212;754.0269;471.8976
51.1827;568.4481;39.3038;198.6355;732.9863;160.4567;144.6476;753.9929;471.8230
50.8392;568.9569;38.0996;197.8169;732.6892;160.2714;143.9649;753.9929;471.5471
50.3523;569.5470;37.0582;197.0564;732.5804;160.0707;143.5205;753.9929;471.4147
49.8892;570.1879;36.3021;196.3413;732.5804;159.8498;143.1473;754.0465;471.2680
49.4092;570.6954;35.8057;195.7148;732.5804;159.6360;142.7402;754.1503;471.0601
48.8591;571.2548;35.5804;195.2209;732.8338;159.4199;142.3191;754.1503;470.7885
48.8400;571.6800;35.5568;194.7837;733.2085;159.1562;141.8581;754.1503;470.6380
48.7707;571.9076;35.5237;194.6943;733.6476;159.0053;141.1739;754.1199;470.2884
48.5963;572.0093;35.7926;194.6943;734.1271;158.8309;140.4332;754.1107;469.9159
48.5115;572.1889;36.0502;194.6943;734.5989;158.7223;139.7987;754.1107;469.5784
48.2264;572.4750;36.2745;195.0392;734.8551;158.6729;139.1402;754.1107;469.1668
47.8001;572.8109;36.5292;195.0638;735.2260;158.5318;139.1379;754.3447;468.9610
47.4577;573.1108;36.8714;195.1636;735.5937;158.4030;139.1379;754.7582;468.7756
47.1669;573.4247;37.2302;195.3694;735.9556;158.3638;139.1379;755.1575;468.6225
46.9065;573.7500;37.5865;195.6190;736.3008;158.3488;139.2016;755.7376;468.4859
46.5513;574.0877;37.9084;195.8688;736.5690;158.3455;139.3956;756.4789;468.3729
46.0780;574.4589;38.1647;196.0861;736.7693;158.3443;139.7000;757.1914;468.3729
45.5852;574.8245;38.3668;196.3238;736.9017;158.3399;140.1310;757.6279;468.3729
45.1987;575.1243;38.5876;196.4980;737.0072;158.3397;140.6229;758.2086;468.4387
44.8705;575.3539;38.7940;196.6359;737.1175;158.3399;141.0997;758.9533;468.4387
44.6175;575.5205;38.9591;196.7096;737.2134;158.3397;141.4302;759.8509;468.4387
44.3654;575.6063;39.0877;196.7595;737.2923;158.3426;141.5973;760.7941;468.2041
44.0803;575.7118;39.1478;196.7823;737.3283;158.3280;141.6904;761.2159;468.1388
