LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;NaN;NaN;NaN;NaN;NaN;NaN
-0.2914;0.0319;0.1141;NaN;NaN;NaN;NaN;NaN;NaN
-0.4529;0.0638;0.2455;NaN;NaN;NaN;NaN;NaN;NaN
-0.4974;0.1792;0.2536;NaN;NaN;NaN;NaN;NaN;NaN
-0.5542;0.2315;0.2934;NaN;NaN;NaN;NaN;NaN;NaN
-0.5151;0.3788;0.6919;NaN;NaN;NaN;NaN;NaN;NaN
-0.5092;0.7436;0.8780;NaN;NaN;NaN;NaN;NaN;NaN
-0.5504;0.9797;1.1060;NaN;NaN;NaN;NaN;NaN;NaN
-0.5112;1.0181;1.3011;NaN;NaN;NaN;NaN;NaN;NaN
-0.7469;1.2992;1.4560;NaN;NaN;NaN;NaN;NaN;NaN
-0.9168;1.4342;1.5656;NaN;NaN;NaN;NaN;NaN;NaN
-0.9192;1.4413;1.5665;NaN;NaN;NaN;NaN;NaN;NaN
-1.0778;1.6111;1.4768;NaN;NaN;NaN;NaN;NaN;NaN
-1.3050;1.5360;1.4757;NaN;NaN;NaN;NaN;NaN;NaN
-1.2248;1.6120;1.6008;NaN;NaN;NaN;NaN;NaN;NaN
-1.6374;1.7540;1.4001;NaN;NaN;NaN;NaN;NaN;NaN
-1.8496;2.0898;1.4665;NaN;NaN;NaN;NaN;NaN;NaN
-1.9109;2.2174;1.5585;NaN;NaN;NaN;NaN;NaN;NaN
-2.0714;2.1666;1.8722;NaN;NaN;NaN;NaN;NaN;NaN
-2.2608;2.5326;1.9748;NaN;NaN;NaN;NaN;NaN;NaN
-2.3460;2.6960;2.0785;NaN;NaN;NaN;NaN;NaN;NaN
-2.4800;2.8455;2.2346;NaN;NaN;NaN;NaN;NaN;NaN
-2.4651;3.0599;2.3564;NaN;NaN;NaN;NaN;NaN;NaN
-2.5079;3.1875;2.3725;NaN;NaN;NaN;NaN;NaN;NaN
-2.6987;3.5130;2.4826;NaN;NaN;NaN;NaN;NaN;NaN
-2.8319;3.5319;2.5921;NaN;NaN;NaN;NaN;NaN;NaN
-3.2950;3.9214;2.9221;NaN;NaN;NaN;NaN;NaN;NaN
-3.3512;4.0377;3.0369;NaN;NaN;NaN;NaN;NaN;NaN
-3.5179;4.1830;3.1549;NaN;NaN;NaN;NaN;NaN;NaN
-3.8426;4.7192;3.2553;NaN;NaN;NaN;NaN;NaN;NaN
-4.1350;4.7993;3.1605;NaN;NaN;NaN;NaN;NaN;NaN
-4.1877;4.9567;3.1804;NaN;NaN;NaN;NaN;NaN;NaN
-4.4097;5.0347;2.9813;NaN;NaN;NaN;NaN;NaN;NaN
-4.7110;5.2050;3.1839;NaN;NaN;NaN;NaN;NaN;NaN
-4.8396;5.5130;3.2443;NaN;NaN;NaN;NaN;NaN;NaN
-4.9301;5.6812;3.3195;NaN;NaN;NaN;NaN;NaN;NaN
-5.1314;6.0991;3.4239;NaN;NaN;NaN;NaN;NaN;NaN
-5.2484;6.5557;3.7590;NaN;NaN;NaN;NaN;NaN;NaN
-5.5024;6.6352;3.9610;NaN;NaN;NaN;NaN;NaN;NaN
-5.5957;6.8940;3.9950;NaN;NaN;NaN;NaN;NaN;NaN
-5.9991;7.3307;3.8415;NaN;NaN;NaN;NaN;NaN;NaN
-6.1194;7.5458;3.9094;NaN;NaN;NaN;NaN;NaN;NaN
-6.2515;7.5729;3.9654;NaN;NaN;NaN;NaN;NaN;NaN
-6.5906;7.8460;3.9745;NaN;NaN;NaN;NaN;NaN;NaN
-6.7803;8.5770;4.0202;NaN;NaN;NaN;NaN;NaN;NaN
-6.7706;8.9091;4.1944;NaN;NaN;NaN;NaN;NaN;NaN
-7.1549;9.3195;4.4546;NaN;NaN;NaN;NaN;NaN;NaN
-7.2965;9.3998;4.3271;NaN;NaN;NaN;NaN;NaN;NaN
-7.1774;9.8873;4.6973;NaN;NaN;NaN;NaN;NaN;NaN
-7.4573;10.2219;4.5697;NaN;NaN;NaN;NaN;NaN;NaN
-7.6430;10.7272;4.6474;NaN;NaN;NaN;NaN;NaN;NaN
-7.5449;11.1350;4.9554;NaN;NaN;NaN;NaN;NaN;NaN
-7.6622;11.4481;5.0054;NaN;NaN;NaN;NaN;NaN;NaN
-7.9328;11.8172;5.1760;NaN;NaN;NaN;NaN;NaN;NaN
-7.8204;11.8906;5.3350;NaN;NaN;NaN;NaN;NaN;NaN
-7.9405;12.4683;5.7186;NaN;NaN;NaN;NaN;NaN;NaN
-7.6597;12.5109;6.1258;NaN;NaN;NaN;NaN;NaN;NaN
-7.9696;12.3608;6.4933;NaN;NaN;NaN;NaN;NaN;NaN
-7.1651;12.2209;7.4521;NaN;NaN;NaN;NaN;NaN;NaN
-7.4444;11.7159;8.2903;NaN;NaN;NaN;NaN;NaN;NaN
-7.3734;11.0228;9.2895;NaN;NaN;NaN;NaN;NaN;NaN
-7.2453;9.9771;10.4323;NaN;NaN;NaN;NaN;NaN;NaN
-7.0801;8.7021;11.9585;NaN;NaN;NaN;NaN;NaN;NaN
-6.7441;6.9701;13.7431;NaN;NaN;NaN;NaN;NaN;NaN
-6.2235;5.0034;16.0095;NaN;NaN;NaN;NaN;NaN;NaN
-5.4828;2.6585;18.5207;NaN;NaN;NaN;NaN;NaN;NaN
-4.4205;-0.2135;21.4463;NaN;NaN;NaN;NaN;NaN;NaN
-3.1067;-3.4910;24.8864;NaN;NaN;NaN;NaN;NaN;NaN
-1.4340;-7.1643;28.9689;NaN;NaN;NaN;NaN;NaN;NaN
0.4557;-11.3703;33.5437;NaN;NaN;NaN;NaN;NaN;NaN
2.5629;-15.8866;38.8916;NaN;NaN;NaN;NaN;NaN;NaN
5.8553;-20.7049;47.0494;NaN;NaN;NaN;NaN;NaN;NaN
8.3964;-25.6722;53.9385;NaN;NaN;NaN;NaN;NaN;NaN
11.0232;-31.0027;61.2514;NaN;NaN;NaN;NaN;NaN;NaN
13.9472;-36.5220;69.1791;NaN;NaN;NaN;NaN;NaN;NaN
17.0315;-42.2637;77.4790;NaN;NaN;NaN;NaN;NaN;NaN
20.0043;-48.5600;84.7874;NaN;NaN;NaN;NaN;NaN;NaN
23.1663;-54.6698;93.7818;NaN;NaN;NaN;NaN;NaN;NaN
26.4265;-60.8352;103.7722;NaN;NaN;NaN;NaN;NaN;NaN
29.8388;-66.7164;114.5162;NaN;NaN;NaN;NaN;NaN;NaN
33.2501;-72.7133;125.9563;NaN;NaN;NaN;NaN;NaN;NaN
36.6393;-78.1675;135.9490;NaN;NaN;NaN;NaN;NaN;NaN
40.5507;-84.3616;151.7220;NaN;NaN;NaN;NaN;NaN;NaN
44.4074;-90.4390;163.6653;NaN;NaN;NaN;NaN;NaN;NaN
48.4187;-96.4474;175.4448;NaN;NaN;NaN;NaN;NaN;NaN
52.5604;-102.4502;187.4719;NaN;NaN;NaN;NaN;NaN;NaN
56.7988;-108.5354;199.3260;NaN;NaN;NaN;NaN;NaN;NaN
61.1506;-114.5070;211.3614;NaN;NaN;NaN;NaN;NaN;NaN
65.5832;-120.4815;223.4863;NaN;NaN;NaN;NaN;NaN;NaN
70.1435;-126.1662;235.5470;NaN;NaN;NaN;NaN;NaN;NaN
74.8367;-131.6876;247.9321;NaN;NaN;NaN;NaN;NaN;NaN
79.6259;-137.0516;260.5961;NaN;NaN;NaN;NaN;NaN;NaN
84.5340;-142.2127;272.7314;NaN;NaN;NaN;NaN;NaN;NaN
89.5941;-146.9439;285.5190;NaN;NaN;NaN;NaN;NaN;NaN
94.6787;-151.6334;297.7890;NaN;NaN;NaN;NaN;NaN;NaN
99.8707;-155.9611;310.1532;NaN;NaN;NaN;NaN;NaN;NaN
105.0542;-160.0728;321.7756;NaN;NaN;NaN;NaN;NaN;NaN
110.1956;-163.9384;333.3019;NaN;NaN;NaN;NaN;NaN;NaN
115.2672;-167.5702;344.2584;NaN;NaN;NaN;NaN;NaN;NaN
120.3061;-171.0173;355.0966;NaN;NaN;NaN;NaN;NaN;NaN
125.3643;-174.3944;365.6796;NaN;NaN;NaN;NaN;NaN;NaN
130.3080;-177.5707;376.0442;NaN;NaN;NaN;NaN;NaN;NaN
135.2029;-180.6706;385.8164;NaN;NaN;NaN;NaN;NaN;NaN
139.8450;-183.6027;395.4955;NaN;NaN;NaN;NaN;NaN;NaN
144.3570;-186.5642;404.3576;NaN;NaN;NaN;NaN;NaN;NaN
148.7268;-189.4907;413.1648;NaN;NaN;NaN;NaN;NaN;NaN
152.8541;-192.3397;420.8181;NaN;NaN;NaN;NaN;NaN;NaN
157.0811;-195.3263;428.6783;NaN;NaN;NaN;NaN;NaN;NaN
161.1956;-198.2372;436.0543;NaN;NaN;NaN;NaN;NaN;NaN
165.2419;-201.0686;442.8193;NaN;NaN;NaN;NaN;NaN;NaN
169.3342;-203.7663;449.1755;NaN;NaN;NaN;NaN;NaN;NaN
173.2892;-206.4241;455.0402;NaN;NaN;NaN;NaN;NaN;NaN
177.2209;-208.8402;460.4806;NaN;NaN;NaN;NaN;NaN;NaN
180.9989;-211.3739;465.5570;NaN;NaN;NaN;NaN;NaN;NaN
184.6489;-213.8773;470.2449;NaN;NaN;NaN;NaN;NaN;NaN
188.2372;-216.2414;474.6422;NaN;NaN;NaN;NaN;NaN;NaN
191.6855;-218.6514;478.6148;NaN;NaN;NaN;NaN;NaN;NaN
194.9299;-220.9754;482.1638;NaN;NaN;NaN;NaN;NaN;NaN
198.0566;-223.2344;485.3431;NaN;NaN;NaN;NaN;NaN;NaN
201.1513;-225.4429;488.3035;NaN;NaN;NaN;NaN;NaN;NaN
204.0291;-227.7319;490.8654;NaN;NaN;NaN;NaN;NaN;NaN
206.6988;-230.0228;493.0734;NaN;NaN;NaN;NaN;NaN;NaN
