LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
284.4931;-442.5621;649.4770;NaN;NaN;NaN;NaN;NaN;NaN
287.1642;-445.0190;652.8384;NaN;NaN;NaN;NaN;NaN;NaN
289.8787;-447.2712;655.9092;NaN;NaN;NaN;NaN;NaN;NaN
292.4883;-449.4684;658.7355;NaN;NaN;NaN;NaN;NaN;NaN
295.2037;-451.7142;661.6632;NaN;NaN;NaN;NaN;NaN;NaN
297.5158;-453.8832;663.8132;NaN;NaN;NaN;NaN;NaN;NaN
299.7627;-456.0787;665.7187;NaN;NaN;NaN;NaN;NaN;NaN
301.9210;-458.3650;667.1371;NaN;NaN;NaN;NaN;NaN;NaN
303.9282;-460.5883;668.4949;NaN;NaN;NaN;NaN;NaN;NaN
305.8333;-462.7219;669.6660;NaN;NaN;NaN;NaN;NaN;NaN
307.6067;-465.0381;670.5490;NaN;NaN;NaN;NaN;NaN;NaN
309.2246;-467.1344;671.3627;NaN;NaN;NaN;NaN;NaN;NaN
310.7203;-469.2197;672.0234;NaN;NaN;NaN;NaN;NaN;NaN
312.0234;-471.2735;672.3794;NaN;NaN;NaN;NaN;NaN;NaN
313.3148;-473.2036;672.8104;NaN;NaN;NaN;NaN;NaN;NaN
314.5189;-475.1926;673.0682;NaN;NaN;NaN;NaN;NaN;NaN
315.7547;-477.0264;673.2360;NaN;NaN;NaN;NaN;NaN;NaN
317.0428;-478.7878;673.3825;NaN;NaN;NaN;NaN;NaN;NaN
318.2897;-480.4442;673.3349;NaN;NaN;NaN;NaN;NaN;NaN
319.5082;-482.0109;673.3396;NaN;NaN;NaN;NaN;NaN;NaN
320.6650;-483.5445;673.3012;NaN;NaN;NaN;NaN;NaN;NaN
321.7804;-485.3819;673.5099;NaN;NaN;NaN;NaN;NaN;NaN
322.8455;-486.7084;673.3717;NaN;NaN;NaN;NaN;NaN;NaN
323.9297;-487.8971;673.2402;NaN;NaN;NaN;NaN;NaN;NaN
324.9557;-489.0626;673.1292;NaN;NaN;NaN;NaN;NaN;NaN
325.9729;-490.0508;672.9684;NaN;NaN;NaN;NaN;NaN;NaN
326.9500;-490.9372;672.8508;NaN;NaN;NaN;NaN;NaN;NaN
327.9234;-491.6005;672.6900;NaN;NaN;NaN;NaN;NaN;NaN
328.9280;-492.2162;672.6800;NaN;NaN;NaN;NaN;NaN;NaN
329.9775;-492.7233;672.7279;NaN;NaN;NaN;NaN;NaN;NaN
331.0695;-493.1564;672.9325;NaN;NaN;NaN;NaN;NaN;NaN
332.0839;-493.4303;673.2122;NaN;NaN;NaN;NaN;NaN;NaN
332.8863;-493.7142;673.6746;NaN;NaN;NaN;NaN;NaN;NaN
333.6095;-493.8341;674.0305;NaN;NaN;NaN;NaN;NaN;NaN
334.2548;-494.0660;674.4200;NaN;NaN;NaN;NaN;NaN;NaN
334.8791;-494.1281;674.8564;NaN;NaN;NaN;NaN;NaN;NaN
335.2453;-494.0470;675.4457;NaN;NaN;NaN;NaN;NaN;NaN
335.5626;-493.9766;675.9564;NaN;NaN;NaN;NaN;NaN;NaN
335.5840;-493.9713;676.3767;NaN;NaN;NaN;NaN;NaN;NaN
335.2975;-493.8500;676.6878;NaN;NaN;NaN;NaN;NaN;NaN
335.1426;-493.3753;676.9363;NaN;NaN;NaN;NaN;NaN;NaN
334.6471;-493.1543;677.2405;NaN;NaN;NaN;NaN;NaN;NaN
334.1402;-492.8685;677.7335;NaN;NaN;NaN;NaN;NaN;NaN
333.4736;-492.5507;678.1302;NaN;NaN;NaN;NaN;NaN;NaN
332.7996;-492.2429;678.5066;NaN;NaN;NaN;NaN;NaN;NaN
332.0380;-491.9058;678.9334;NaN;NaN;NaN;NaN;NaN;NaN
331.3489;-491.5088;679.3070;NaN;NaN;NaN;NaN;NaN;NaN
330.6946;-491.0792;679.5664;NaN;NaN;NaN;NaN;NaN;NaN
330.1734;-490.6652;679.8142;NaN;NaN;NaN;NaN;NaN;NaN
329.7584;-490.1544;679.9450;NaN;NaN;NaN;NaN;NaN;NaN
329.3924;-489.5630;679.8636;NaN;NaN;NaN;NaN;NaN;NaN
