RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
4.9865;-9.2478;0.3567;-33.9029;75.6901;200.1549;-40.0607;81.2088;460.8312
5.3315;-9.6967;0.4109;-33.7580;75.3554;200.1405;-39.9549;80.8840;460.8144
5.6993;-10.1682;0.4793;-33.6348;75.0189;200.1311;-39.8494;80.5406;460.8128
6.1021;-10.6661;0.5936;-33.5391;74.6781;200.1273;-39.7520;80.1895;460.8242
6.5339;-11.2041;0.7243;-33.4787;74.3364;200.1345;-39.6621;79.8253;460.8510
7.0082;-11.7893;0.9168;-33.4624;73.9793;200.1496;-39.5549;79.4387;460.8922
7.5100;-12.4329;1.1627;-33.4908;73.6156;200.1679;-39.4640;79.0439;460.9484
8.0545;-13.1530;1.4703;-33.5687;73.2486;200.1903;-39.3800;78.6286;461.0212
8.6342;-13.9634;1.8519;-33.7080;72.8826;200.2279;-39.2778;78.1808;461.1088
9.2650;-14.8846;2.3185;-33.9128;72.5068;200.2772;-39.1330;77.6882;461.2126
9.9392;-15.9201;2.8747;-34.1864;72.1115;200.3362;-38.9419;77.1473;461.3325
10.6674;-17.0914;3.5239;-34.5388;71.6940;200.4128;-38.6942;76.5617;461.4679
11.4482;-18.4085;4.2822;-34.9658;71.2553;200.5035;-38.4090;75.9402;461.6232
12.2962;-19.8836;5.1519;-35.4647;70.7889;200.6075;-38.0962;75.2973;461.7920
13.2104;-21.5207;6.1486;-36.0351;70.2927;200.7213;-37.7738;74.6594;461.9717
14.1998;-23.3283;7.2869;-36.6611;69.7651;200.8458;-37.4653;74.0475;462.1598
15.2616;-25.3137;8.5408;-37.3320;69.2036;200.9782;-37.1824;73.4736;462.3583
16.4055;-27.4719;9.9542;-38.0401;68.6020;201.1159;-36.9175;72.9578;462.5602
17.6238;-29.8066;11.4899;-38.7656;67.9608;201.2544;-36.6719;72.5007;462.7683
18.9293;-32.3095;13.1515;-39.4970;67.2708;201.3979;-36.4404;72.1023;462.9756
20.3148;-34.9650;14.9593;-40.2253;66.5288;201.5504;-36.2217;71.7579;463.1765
21.7818;-37.7677;16.9026;-40.9333;65.7225;201.7024;-36.0193;71.4585;463.3696
23.3139;-40.7086;18.9575;-41.6173;64.8664;201.8780;-35.8248;71.2085;463.5446
24.9093;-43.7712;21.1326;-42.2551;63.9632;202.0658;-35.6443;71.0058;463.6990
26.5583;-46.9439;23.4250;-42.8311;63.0092;202.2488;-35.4717;70.8242;463.8460
28.2591;-50.2099;25.8173;-43.3398;62.0013;202.4332;-35.2904;70.6591;463.9830
30.0188;-53.5632;28.3058;-43.7739;60.9597;202.6119;-35.0900;70.5023;464.1164
31.8136;-56.9786;30.8837;-44.1290;59.8731;202.7850;-34.8452;70.3438;464.2402
33.6356;-60.4434;33.5332;-44.4208;58.7505;202.9507;-34.5348;70.1685;464.3461
35.4794;-63.9466;36.2560;-44.6526;57.5991;203.1055;-34.1517;69.9607;464.4256
37.3279;-67.4137;39.0598;-44.8332;56.4192;203.2480;-33.7090;69.7163;464.4660
39.1918;-70.8752;41.9448;-44.9764;55.2257;203.3711;-33.2157;69.4326;464.4570
41.0674;-74.3482;44.9141;-45.0897;54.0183;203.4740;-32.6932;69.1256;464.3980
42.9539;-77.8396;47.9702;-45.1829;52.8043;203.5539;-32.1542;68.8070;464.2907
44.8576;-81.3667;51.1363;-45.2767;51.5744;203.6253;-31.6196;68.4951;464.1466
46.7912;-84.9633;54.4185;-45.3841;50.3081;203.6768;-31.1162;68.1922;463.9827
48.7221;-88.5849;57.9082;-45.5365;48.9956;203.7322;-30.6462;67.8987;463.8215
50.6685;-92.2970;61.6268;-45.7412;47.6065;203.8137;-30.2404;67.6635;463.6635
52.6280;-96.1469;65.6247;-46.0007;46.1168;203.9320;-29.9108;67.4905;463.5300
54.5692;-100.1474;69.9784;-46.3143;44.4769;204.1184;-29.6781;67.4121;463.4293
56.5206;-104.3806;74.7297;-46.6670;42.6666;204.3894;-29.5490;67.4049;463.3875
58.4743;-108.8739;79.9643;-47.0254;40.6377;204.7579;-29.5089;67.4543;463.4182
60.4617;-113.6807;85.7609;-47.4015;38.3534;205.2680;-29.5186;67.5363;463.5301
62.4844;-118.9220;92.1315;-47.7600;35.7540;205.9338;-29.5446;67.6218;463.7401
64.4998;-124.5878;99.1104;-48.0916;32.7728;206.7930;-29.5483;67.6840;464.0547
66.5358;-130.6669;106.7760;-48.3679;29.3528;207.8664;-29.5022;67.6895;464.4909
68.6169;-137.2221;115.0961;-48.5509;25.4234;209.1850;-29.3975;67.6368;465.0479
70.7618;-144.2848;124.1278;-48.5920;20.9323;210.7643;-29.2161;67.5111;465.7228
72.9681;-151.7800;133.9250;-48.4442;15.8328;212.6320;-28.9613;67.3149;466.5068
75.2971;-159.7760;144.3979;-48.0584;10.1080;214.8074;-28.6185;67.0335;467.3952
77.7668;-168.2493;155.5612;-47.4006;3.7390;217.3235;-28.1635;66.6432;468.3690
80.3612;-177.0710;167.3752;-46.4365;-3.2740;220.2019;-27.5817;66.1186;469.4076
83.1220;-186.2523;179.7659;-45.1223;-10.9227;223.4650;-26.8577;65.4172;470.5022
86.0960;-195.8335;192.6871;-43.4414;-19.1830;227.1285;-25.9719;64.5184;471.6386
89.2618;-205.6854;206.0688;-41.4012;-28.0188;231.2366;-24.8950;63.3975;472.8167
92.5278;-215.6075;219.8483;-39.0196;-37.3760;235.8302;-23.5828;62.0284;474.0474
95.9485;-225.5740;234.0002;-36.2391;-47.1904;240.9005;-22.0786;60.4209;475.3491
99.6450;-235.6843;248.4944;-32.9846;-57.3981;246.4333;-20.4285;58.6004;476.7448
103.5770;-245.9145;263.1865;-29.2700;-67.9155;252.4479;-18.6035;56.5655;478.2422
107.6422;-256.2147;278.0682;-25.0955;-78.6476;258.9471;-16.5908;54.3020;479.8832
111.7723;-266.4814;292.9965;-20.4839;-89.4975;265.9216;-14.3887;51.8359;481.6567
115.9465;-276.8570;307.8539;-15.4634;-100.3676;273.3340;-11.9782;49.1775;483.5416
120.1118;-287.1392;322.5778;-10.0722;-111.1843;281.1554;-9.3597;46.3257;485.5525
124.2210;-297.2495;337.1788;-4.3425;-121.8663;289.3405;-6.5227;43.2750;487.6794
128.3740;-307.3156;351.5577;1.7045;-132.3420;297.8344;-3.4823;40.0345;489.9204
132.5894;-317.2605;365.7043;8.0105;-142.5408;306.5945;-0.2666;36.6169;492.2372
136.7093;-326.9104;379.5413;14.5401;-152.4244;315.5923;3.0718;33.0770;494.5769
140.7717;-336.3771;392.9978;21.2638;-161.9325;324.7567;6.4100;29.4928;496.8767
144.8448;-345.7716;406.0037;28.2335;-171.0764;333.9850;9.6155;25.9617;499.0305
148.8704;-355.0394;418.5206;35.2922;-179.8023;343.2839;12.6909;22.4861;501.1094
152.7542;-363.9707;430.4924;42.3371;-188.0939;352.6388;15.6845;19.0769;503.0477
156.4750;-372.6333;441.9058;49.3442;-195.9387;362.0017;18.5531;15.7538;504.8441
160.1693;-380.9370;452.7554;56.2652;-203.3190;371.3225;21.3295;12.5132;506.4882
163.8609;-388.9460;463.0502;63.0840;-210.2313;380.5578;24.0157;9.3254;508.0105
167.5475;-396.4944;472.8271;69.8050;-216.6885;389.6903;26.6232;6.1698;509.4314
171.2455;-403.7483;482.0828;76.4149;-222.6720;398.6820;29.1196;3.0630;510.7940
174.9608;-410.6950;490.7229;82.9310;-228.1932;407.4892;31.4750;0.0298;512.1627
178.6011;-417.2290;498.7913;89.3523;-233.2755;416.0804;33.6762;-2.8953;513.5557
182.0948;-423.3617;506.2555;95.6384;-237.9042;424.4192;35.8110;-5.6825;515.0853
185.5283;-429.1342;513.1575;101.7641;-242.0746;432.4704;37.9557;-8.3064;516.8399
188.8740;-434.4963;519.5265;107.7061;-245.8263;440.2162;40.2053;-10.7791;518.8592
192.1113;-439.4496;525.3822;113.4163;-249.1577;447.6493;42.6266;-13.1242;521.2125
195.2519;-443.9732;530.7216;118.9338;-252.1317;454.7333;45.1925;-15.3354;523.7338
198.2943;-448.1133;535.5694;124.2480;-254.6888;461.3901;47.8032;-17.4065;526.3971
201.2646;-451.7764;539.9685;129.3371;-256.8783;467.6002;50.3707;-19.3408;529.0681
204.0970;-454.9979;543.9138;134.1836;-258.7280;473.3334;52.7522;-21.1182;531.6103
206.8145;-457.7428;547.4544;138.7583;-260.2636;478.5667;54.8558;-22.7182;533.9120
209.4231;-460.0299;550.5976;143.0197;-261.4906;483.2676;56.5950;-24.1188;535.9223
211.9264;-461.8600;553.3853;146.9380;-262.4565;487.4367;57.9855;-25.3024;537.5650
214.3352;-463.2497;555.8652;150.4360;-263.1562;491.0670;59.0743;-26.2673;538.8215
216.6493;-464.2317;558.0877;153.4850;-263.6184;494.1965;59.8989;-27.0212;539.7057
218.8447;-464.8359;560.0402;156.1316;-263.8878;496.8524;60.4582;-27.5677;540.1835
220.8915;-465.0919;561.7366;158.3691;-263.9627;499.0465;60.7470;-27.9322;540.2602
222.7505;-465.0479;563.1785;160.1938;-263.8586;500.8090;60.7733;-28.1275;539.9488
224.6783;-464.7203;564.4911;161.7691;-263.6345;502.1888;60.0855;-28.3548;538.7990
226.6061;-464.3928;565.8037;163.3445;-263.4104;503.5686;59.3978;-28.5820;537.6492
228.5338;-464.0653;567.1163;164.9199;-263.1864;504.9483;58.7101;-28.8092;536.4994
230.4616;-463.7378;568.4289;166.4953;-262.9623;506.3281;58.0224;-29.0365;535.3496
232.3894;-463.4102;569.7415;168.0706;-262.7382;507.7079;57.3347;-29.2637;534.1998
234.3172;-463.0827;571.0541;169.6460;-262.5141;509.0877;56.6469;-29.4909;533.0501
