LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;88.5075;75.0382;177.1314;158.9003;80.1242;434.2975
0.1232;-0.2985;-0.0333;88.5046;74.9076;177.1019;158.8780;79.8969;434.2776
0.2482;-0.6145;-0.0498;88.4941;74.7833;177.0765;158.8513;79.6717;434.2608
0.3826;-0.9589;-0.0567;88.4768;74.6662;177.0584;158.8229;79.4527;434.2538
0.5260;-1.3288;-0.0489;88.4550;74.5577;177.0454;158.7840;79.2386;434.2575
0.6794;-1.7307;-0.0294;88.4261;74.4591;177.0419;158.7414;79.0279;434.2720
0.8505;-2.1742;0.0013;88.3873;74.3671;177.0471;158.6851;78.8851;434.3477
1.0273;-2.6450;0.0489;88.3394;74.2825;177.0611;158.6496;78.7285;434.4430
1.2160;-3.1515;0.1208;88.2827;74.2086;177.0867;158.5989;78.5885;434.5494
1.4182;-3.6977;0.2054;88.2198;74.1430;177.1155;158.5367;78.4402;434.6688
1.6317;-4.2837;0.2990;88.1484;74.0822;177.1441;158.4669;78.2894;434.7902
1.8482;-4.8994;0.4128;88.0689;74.0253;177.1762;158.3842;78.1349;434.9354
2.0821;-5.5567;0.5364;87.9803;73.9706;177.2093;158.2947;77.9806;435.0923
2.3355;-6.2596;0.6702;87.8831;73.9135;177.2403;158.1942;77.8409;435.2541
2.6004;-7.0049;0.8162;87.7800;73.8541;177.2697;158.0835;77.7040;435.4152
2.8855;-7.8000;0.9686;87.6719;73.7921;177.3001;157.9658;77.5616;435.5848
3.1821;-8.6423;1.1281;87.5538;73.7209;177.3237;157.8403;77.4101;435.7553
3.4947;-9.5323;1.2966;87.4294;73.6438;177.3448;157.7057;77.2380;435.9250
3.8234;-10.4704;1.4716;87.2977;73.5565;177.3582;157.5565;77.0567;436.0965
4.1574;-11.4478;1.6641;87.1609;73.4601;177.3635;157.4121;76.8076;436.2119
4.5235;-12.4882;1.8607;87.0222;73.3569;177.3630;157.2351;76.5683;436.3149
