LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;328.8183;116.6538;116.7290;317.6994;126.5827;383.1843
0.0489;0.1032;0.1523;328.6690;116.9357;116.7737;317.4886;126.5026;383.2470
0.0901;0.1566;0.2673;328.5234;117.2550;116.8181;317.2069;126.1002;383.2990
-0.0114;0.3513;0.6355;328.4595;117.5246;116.8891;316.8171;125.5886;383.3293
0.0171;0.3907;0.8858;328.3471;117.8306;116.9117;316.4756;124.9688;383.4071
0.0240;0.4068;1.2296;328.2191;118.1823;116.9508;316.1192;124.2839;383.4491
0.0623;0.4046;1.4791;328.0789;118.5449;117.0292;315.7645;123.5870;383.4678
0.1423;0.4109;1.6737;327.9665;118.9021;117.0846;315.4546;122.9915;383.5327
0.2503;0.4090;1.9193;327.8473;119.2630;117.1265;315.2057;122.4514;383.6607
0.0922;0.3262;2.4163;327.7302;119.6287;117.1541;314.9820;122.0410;383.7848
0.2059;0.2050;2.7355;327.6179;120.0487;117.2044;314.7951;121.6299;383.8888
0.3271;-0.0921;2.9067;327.4806;120.5001;117.2080;314.7133;121.3371;384.0734
0.4430;-0.4095;3.2247;327.3336;120.9766;117.2319;314.5286;120.9414;384.1172
0.4127;-0.6333;3.8035;327.2590;121.4924;117.2319;314.3039;120.4108;384.2588
0.1016;-0.8120;4.4609;327.1973;122.0175;117.2319;313.9777;119.5686;384.3057
0.1461;-1.2170;5.0860;327.0765;122.3934;117.2444;313.7956;118.7835;384.4094
0.1622;-1.6729;5.7110;327.0765;123.0528;117.2574;313.4959;117.7736;384.4094
0.2440;-2.1985;6.3729;327.0765;123.7754;117.2806;313.1020;116.6387;384.4094
0.2933;-2.7595;7.0149;327.1349;124.4994;117.2961;312.8290;115.7396;384.3910
0.3728;-3.4401;7.8322;327.2221;125.3296;117.3291;312.5550;114.7863;384.3910
0.3716;-4.1240;8.8030;327.3102;126.1386;117.3556;312.3467;113.9687;384.3910
0.4447;-5.0239;9.7632;327.3478;127.0174;117.4154;312.2907;113.2506;384.4201
0.5755;-5.9866;10.9333;327.3597;127.9076;117.4307;312.2907;112.8261;384.5138
0.5706;-7.0176;12.1008;327.3836;128.8325;117.4937;312.2907;112.3092;384.6120
