LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;-55.9759;436.5541;-82.9683;239.1902;-832.2419;285.3906
-45.4543;55.7298;125.5206;-56.0532;436.6725;-82.9861;235.4656;-832.8031;282.5590
NaN;NaN;NaN;-56.1368;436.7903;-83.0023;158.5000;-583.1373;299.6519
NaN;NaN;NaN;-56.2237;436.9138;-83.0214;81.5344;-333.4716;316.7448
NaN;NaN;NaN;-56.3052;437.0358;-83.0406;4.5688;-83.8058;333.8377
NaN;NaN;NaN;-56.3777;437.1561;-83.0507;1.1016;-71.4999;345.4650
NaN;NaN;NaN;-56.4612;437.2854;-83.0586;1.0937;-71.1556;345.7339
55.8203;-107.9530;-162.9101;-56.5454;437.4099;-83.0782;1.0885;-70.8824;345.9526
46.8542;-133.3580;-175.3906;-56.6346;437.5276;-83.1034;1.0560;-70.5353;346.2964
36.7532;-146.1868;-181.0614;-56.7150;437.6480;-83.1280;0.9973;-70.2026;346.5768
36.6366;-146.1194;-181.1147;-56.7983;437.7643;-83.1487;0.8888;-69.8016;346.9552
NaN;NaN;NaN;-56.8776;437.8747;-83.1695;0.8028;-69.3749;347.3582
NaN;NaN;NaN;-56.9590;437.9829;-83.1881;0.6413;-69.0064;347.6464
NaN;NaN;NaN;-57.0348;438.0849;-83.2018;0.5607;-68.5784;348.1042
NaN;NaN;NaN;-57.1101;438.1775;-83.2227;0.4250;-68.1945;348.4042
NaN;NaN;NaN;-57.1873;438.2715;-83.2422;0.2997;-67.7882;348.7995
NaN;NaN;NaN;-57.2594;438.3657;-83.2495;0.2366;-67.4546;349.0698
NaN;NaN;NaN;-57.3387;438.4591;-83.2622;0.1475;-66.9491;349.6659
NaN;NaN;NaN;-57.4325;438.5605;-83.2740;-0.0845;-66.7525;349.6987
NaN;NaN;NaN;-57.5084;438.6568;-83.2749;-0.2689;-66.3289;350.0178
NaN;NaN;NaN;-57.5828;438.7500;-83.2787;-0.4492;-65.8789;350.4348
NaN;NaN;NaN;-57.6638;438.8341;-83.2896;-0.6270;-65.5490;350.7219
NaN;NaN;NaN;-57.7445;438.9238;-83.2993;-0.8335;-65.2107;351.0433
NaN;NaN;NaN;-57.8187;438.9983;-83.3213;-0.9721;-64.8720;351.3540
-29.7733;-97.0215;-22.1041;-57.9057;439.0747;-83.3512;-1.1878;-64.4729;351.7418
-33.8933;-94.6429;-23.9862;-57.9927;439.1485;-83.3742;-1.3807;-64.1000;352.0932
-33.3791;-93.4148;-23.5599;-58.0818;439.2266;-83.3921;-1.6154;-63.8233;352.2710
-26.0199;-63.4868;-1.8451;-58.1714;439.3029;-83.4060;-1.8141;-63.6624;352.3097
-9.2547;-29.8140;16.0890;-58.2693;439.3790;-83.4195;-2.1176;-63.3723;352.5428
-1.5395;-34.2684;19.6135;-58.3676;439.4579;-83.4296;-2.3432;-63.1968;352.6608
5.8946;-38.5604;23.0094;-58.4602;439.5305;-83.4341;-2.5268;-62.8927;352.8931
12.3880;-46.7795;10.4933;-58.5670;439.6135;-83.4342;-2.7268;-62.5732;353.1403
NaN;NaN;NaN;-58.6638;439.6967;-83.4367;-2.8715;-62.4607;353.2055
NaN;NaN;NaN;-58.7617;439.7751;-83.4395;-2.9779;-62.2644;353.2081
NaN;NaN;NaN;-58.8620;439.8505;-83.4436;-3.0596;-62.1233;353.2817
NaN;NaN;NaN;-58.9656;439.9311;-83.4492;-3.1751;-62.0130;353.2873
NaN;NaN;NaN;-59.0732;440.0103;-83.4653;-3.3127;-61.8810;353.3202
NaN;NaN;NaN;-59.1779;440.0914;-83.4773;-3.3740;-61.7998;353.3259
NaN;NaN;NaN;-59.2823;440.1758;-83.4853;-3.5036;-61.5757;353.3259
NaN;NaN;NaN;-59.3949;440.2636;-83.5053;-3.5855;-61.5611;353.3202
