LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;294.2655;94.4947;102.8409;264.1434;64.3756;368.5045
0.0262;0.1675;0.0057;294.4110;94.6356;102.8952;264.1434;64.3667;368.5045
0.0360;0.3105;0.0396;294.5191;94.7587;102.9206;264.1434;64.3122;368.4949
0.0096;0.4208;0.0932;294.6307;94.7902;102.9543;264.1434;64.3060;368.4949
-0.0053;0.6015;0.1417;294.7561;94.9124;102.9957;264.1434;64.2829;368.4949
-0.0450;0.7780;0.1379;294.8887;94.9852;103.0489;264.2277;64.1108;368.5511
-0.1595;0.8657;0.2388;295.0347;95.0407;103.1261;264.2277;64.0767;368.5544
-0.2558;0.9284;0.5010;295.1650;95.0943;103.1917;264.2277;64.0767;368.5544
-0.4052;0.9715;0.6827;295.2857;95.1592;103.2497;264.2381;64.0767;368.5633
-0.5755;1.0624;0.8124;295.4155;95.2196;103.3101;264.3042;64.0587;368.5757
-0.7154;1.1578;0.9627;295.5267;95.2308;103.3683;264.3084;64.0587;368.6552
-0.9018;1.2052;1.1515;295.6563;95.2830;103.4222;264.4486;64.0297;368.7309
-1.0931;1.2946;1.3354;295.7774;95.2885;103.4817;264.4835;64.0091;368.7592
-1.3033;1.4117;1.4744;295.8802;95.2885;103.5131;264.4929;63.9606;368.7734
-1.5598;1.3414;1.7668;296.0149;95.2885;103.5757;264.5079;63.9434;368.7979
-1.7502;1.4534;1.8909;296.1393;95.2863;103.6429;264.5079;63.9434;368.8015
-1.9445;1.5412;2.0900;296.2888;95.1994;103.7089;264.5079;63.9434;368.8209
-2.2537;1.4967;2.3541;296.4527;95.1253;103.7801;264.5079;64.0546;368.8280
-2.5090;1.4971;2.6355;296.5879;94.9346;103.8401;264.5079;64.0729;368.8305
-2.8261;1.4521;2.9183;296.7356;94.9223;103.8917;264.5182;64.1350;368.9332
-3.1704;1.3804;3.2620;296.9087;94.8916;103.9247;264.5182;64.1451;368.9332
-3.5112;1.3216;3.6468;297.1220;94.7569;103.9728;264.5182;64.1451;368.9332
-3.9005;1.2171;4.0236;297.3471;94.4954;104.0226;264.5182;64.1547;368.8822
-4.4008;0.9449;4.5351;297.6057;94.3804;104.0718;264.5131;64.2461;368.8683
-4.8205;0.8336;5.0116;297.9132;94.0597;104.1580;264.4663;64.3064;368.8329
-5.3622;0.4723;5.6373;298.3169;93.7166;104.2476;264.4613;64.3903;368.7104
-6.0016;0.0184;6.4343;298.8593;93.2086;104.3977;264.3524;64.5299;368.5664
-6.8089;-0.6268;7.4902;299.3922;92.6759;104.4381;264.1381;64.9443;368.3901
-7.7000;-1.2679;8.6033;300.1428;91.8917;104.6209;264.1381;65.3261;368.3901
-8.8855;-2.2222;10.0304;301.0432;90.9393;104.8360;264.1381;65.8261;368.3901
-10.3251;-3.4390;11.7588;302.0755;89.7316;105.1056;264.3923;66.3600;368.5462
-11.9539;-4.6918;13.4976;303.1838;88.3440;105.3829;264.3923;67.1694;368.6761
-13.9295;-6.2445;15.7144;304.4001;86.6139;105.7381;264.4674;67.7449;368.9260
-16.1343;-8.0331;18.2306;305.7742;84.7318;106.1762;264.5814;68.6632;369.0062
-18.5180;-9.9100;20.8954;307.2222;82.5461;106.6500;264.7525;69.3836;369.4066
-21.1074;-11.9803;23.8960;308.8546;80.0880;107.2440;264.9457;70.0615;369.7794
-23.9284;-14.4577;27.3011;310.6396;77.4276;107.8736;264.9457;70.7223;369.7794
-26.0664;-16.1807;30.4762;312.5762;74.5176;108.6241;264.9956;71.4323;369.9986
-31.2157;-20.8382;35.6422;314.6847;71.2267;109.4797;264.9457;71.7051;370.4177
-33.1380;-21.8202;38.7967;316.8681;67.3719;110.4732;265.0771;72.1713;370.6141
-38.2475;-26.7515;44.5094;319.0980;63.2612;111.5011;265.2432;73.4012;370.6722
-40.8822;-29.0289;48.6376;321.5247;58.7742;112.6866;265.4878;74.5953;371.0135
-46.1478;-33.9991;54.9763;323.9239;53.7448;114.0324;266.6610;75.6554;371.5914
-50.6275;-38.1258;60.8472;326.2931;48.4327;115.3167;266.6963;76.6377;371.6470
-55.7365;-42.8476;67.4973;328.7339;42.5220;116.9862;267.2906;77.7019;371.7869
-61.0717;-47.7555;74.4943;331.2285;36.1609;118.7913;267.6211;78.6442;371.8517
