LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;-32.0157;81.8250;237.6008;-72.0741;91.1090;559.9832
-0.3044;0.2072;0.3878;-31.9823;81.2867;237.5673;-72.0721;90.5904;559.8341
-0.5661;0.3943;0.7764;-31.9493;80.7154;237.5110;-71.9810;90.1067;559.8286
-0.8524;0.5962;1.1736;-31.9315;80.1916;237.4873;-71.8752;89.6368;559.7656
-1.1425;0.8273;1.5695;-31.9269;79.6194;237.4244;-71.8686;89.1580;559.6695
-1.4345;1.0743;1.9951;-31.9054;79.0477;237.3564;-71.8205;88.6783;559.6642
-1.7889;1.3205;2.4550;-31.8594;78.6339;237.3446;-71.6363;88.2398;559.5788
-2.1549;1.5764;2.8624;-31.8149;77.9533;237.2431;-71.5241;87.8640;559.4526
-2.4815;1.8224;3.3166;-31.7533;77.3470;237.1481;-71.5241;87.4003;559.3797
-2.8344;2.0479;3.8097;-31.7268;76.7989;237.1096;-71.5384;86.9231;559.3038
-3.2382;2.2758;4.2659;-31.6466;76.1955;237.0033;-71.5241;86.5135;559.1385
-3.6434;2.5221;4.7409;-31.6106;75.5861;236.9204;-71.4392;86.1066;558.9996
-4.0333;2.7645;5.2312;-31.5961;75.0043;236.8583;-71.4070;85.6456;558.9260
-4.4384;3.0073;5.7064;-31.5442;74.5486;236.8433;-71.2859;85.1127;558.9089
-4.8746;3.2340;6.2390;-31.5442;73.9075;236.7715;-71.2804;84.8201;558.8086
-5.2984;3.4770;6.7620;-31.6106;73.3024;236.6893;-71.1416;84.3797;558.7314
-5.7114;3.7068;7.2862;-31.5710;72.9245;236.6540;-70.8958;83.9692;558.6946
-6.1782;3.9142;7.7963;-31.5710;72.3535;236.6230;-70.8590;83.6713;558.6398
-6.6437;4.1285;8.3311;-31.5710;71.5992;236.4941;-70.8550;83.3811;558.4609
-7.1142;4.3424;8.8677;-31.5710;70.9403;236.3750;-70.7977;82.8567;558.4422
-7.6176;4.5436;9.4087;-31.5710;70.3615;236.3750;-70.7116;82.3808;558.4422
-8.0894;4.7575;9.9527;-31.6562;69.8606;236.3750;-70.6066;82.0592;558.4422
-8.5754;4.9102;10.5102;-31.8885;69.5263;236.3674;-70.3947;81.4132;558.4940
-9.0615;5.1002;11.0774;-31.8885;68.9273;236.3674;-70.3947;81.2258;558.5866
-9.5497;5.2829;11.6359;-31.8927;68.1856;236.4190;-70.3123;80.8426;558.6180
-10.0370;5.4384;12.2053;-31.9545;67.5067;236.4190;-70.2931;80.0189;558.6180
-10.5298;5.5646;12.7620;-32.0097;67.1321;236.4190;-70.2990;79.4749;558.6689
-11.0133;5.6942;13.3138;-32.0905;66.9280;236.5142;-70.2990;79.2930;558.6720
-11.5067;5.8091;13.8615;-32.2485;66.1971;236.5525;-70.2617;79.0268;558.8284
-11.9773;5.9505;14.3929;-32.3133;65.4239;236.5729;-70.1003;78.0882;558.8556
-12.4437;6.1189;14.8680;-32.5671;65.2944;236.6156;-69.8695;77.9374;558.9693
-12.7591;6.2860;15.3900;-32.9182;65.0523;236.7901;-69.6592;77.5630;559.1832
-13.0343;6.5087;15.8567;-33.1732;64.6110;236.9075;-69.6592;77.1209;559.3145
-13.3249;6.7085;16.4112;-33.4659;64.1252;236.9973;-69.6592;76.7163;559.4928
-13.2238;7.0224;17.0517;-33.6753;63.5260;237.0649;-69.6635;76.3430;559.5814
-13.0885;7.3410;17.7010;-34.0539;63.1119;237.2304;-69.6702;75.5026;559.8398
-13.0381;7.6388;18.4124;-34.4453;62.6914;237.4249;-69.9581;75.0185;560.0977
-13.0518;7.8544;19.1694;-34.8278;62.1622;237.6066;-70.1272;74.3432;560.3897
-13.0863;8.0714;19.9213;-35.3351;61.7082;237.7904;-70.2393;73.6714;560.6987
-13.1307;8.2547;20.6772;-35.9125;61.5052;238.1326;-70.6936;72.4459;561.2384
-13.2492;8.4822;21.4892;-36.4053;61.1323;238.3377;-71.2943;71.3800;561.5962
-13.4381;8.7997;22.2854;-36.8582;60.7049;238.5132;-71.7459;70.7036;561.7674
-13.7075;9.0830;23.1287;-37.2349;60.2530;238.6882;-72.1165;70.0901;561.7674
-14.0443;9.3966;24.0577;-37.5969;59.7940;238.7018;-72.2940;69.6612;561.7674
