LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;104.7439;111.9691;145.9445;257.7885;138.0951;363.2892
-0.0282;-0.1839;0.1251;104.7641;111.8929;145.9312;257.8235;138.1078;363.2397
-0.0824;-0.3756;0.2754;104.7780;111.8105;145.9323;257.8745;138.1050;363.1696
-0.1551;-0.5859;0.4441;104.7859;111.7192;145.9482;257.9383;138.0909;363.0825
-0.2401;-0.8189;0.6591;104.7887;111.6200;145.9757;258.0163;138.0698;362.9780
-0.3588;-1.0929;0.9134;104.7795;111.5060;146.0241;258.1171;138.0371;362.8493
-0.5009;-1.4131;1.2350;104.7600;111.3715;146.0850;258.2308;138.0011;362.7099
-0.6807;-1.8038;1.6264;104.7197;111.2058;146.1684;258.3701;137.9413;362.5476
-0.9078;-2.2824;2.0992;104.6507;111.0024;146.2766;258.5362;137.8457;362.3628
-1.1819;-2.8813;2.6610;104.5413;110.7424;146.4219;258.7301;137.7049;362.1478
-1.5121;-3.6246;3.3144;104.3747;110.4184;146.6127;258.9497;137.5276;361.8924
-1.9107;-4.5302;4.0927;104.1433;110.0204;146.8564;259.1781;137.3369;361.6035
-2.3780;-5.6496;4.9907;103.8316;109.5297;147.1562;259.4049;137.1594;361.2820
-2.9195;-7.0016;6.0377;103.4333;108.9376;147.5247;259.6171;137.0975;360.9420
-3.5324;-8.6317;7.2643;102.9382;108.2332;147.9689;259.8147;137.0921;360.5672
-4.2151;-10.5626;8.6969;102.3430;107.4037;148.4927;259.9861;137.1446;360.1691
-4.9567;-12.8200;10.3726;101.6393;106.4313;149.1162;260.1421;137.2362;359.7344
-5.7588;-15.4269;12.3155;100.8223;105.3071;149.8599;260.2667;137.3503;359.2985
-6.5966;-18.4089;14.5539;99.8896;104.0104;150.7372;260.3581;137.4980;358.8895
-7.4693;-21.7833;17.0974;98.8441;102.5393;151.7694;260.3846;137.6526;358.5262
-8.3651;-25.5784;19.9595;97.6834;100.8676;152.9594;260.3566;137.8918;358.1860
-9.2511;-29.8024;23.1664;96.4237;98.9947;154.3197;260.2319;138.2874;357.8930
-10.1115;-34.4669;26.7400;95.0707;96.9100;155.8498;259.9881;138.8803;357.6599
-10.9134;-39.5705;30.7177;93.6370;94.5977;157.5533;259.6311;139.6639;357.4843
-11.6261;-45.1339;35.0881;92.1239;92.0441;159.4630;259.1792;140.6019;357.3419
-12.2278;-51.1202;39.8989;90.5465;89.2659;161.5973;258.6594;141.6283;357.2430
-12.6568;-57.5523;45.1408;88.9179;86.2365;163.9595;258.0749;142.6296;357.1734
-12.9130;-64.3860;50.8252;87.2479;82.9614;166.5601;257.4270;143.6525;357.1619
-12.9355;-71.6282;56.9474;85.5509;79.4251;169.4098;256.7161;144.6972;357.2083
-12.7307;-79.2546;63.5136;83.8482;75.6313;172.4940;255.9216;145.7682;357.3482
-12.2452;-87.2573;70.5274;82.1570;71.5709;175.8102;255.0653;146.8669;357.5317
-11.4586;-95.6067;78.0090;80.5022;67.2400;179.3492;254.1531;147.9451;357.7272
-10.3480;-104.2734;85.9519;78.9037;62.6391;183.1081;253.2342;149.0017;357.9195
-8.8551;-113.2307;94.4007;77.3826;57.7757;187.0912;252.2897;149.9402;358.1511
-7.0002;-122.4319;103.3210;75.9648;52.6338;191.2238;251.3636;150.6814;358.4174
-4.7574;-131.8543;112.7346;74.6374;47.1149;195.5256;250.4000;151.2765;358.7205
-2.1380;-141.4238;122.6095;73.4664;41.4048;200.1112;249.5883;151.4750;359.0323
0.8945;-151.1395;132.9432;72.4745;35.4619;204.9397;248.8604;151.3677;359.3731
4.3458;-160.9706;143.7305;71.6896;29.2268;209.9587;248.1508;151.0616;359.7332
8.2122;-170.8406;154.9733;71.1571;22.6147;215.2010;247.5345;150.4776;360.1098
12.4914;-180.7307;166.6518;70.8920;15.7531;220.6396;246.9465;149.6997;360.5348
17.1655;-190.5792;178.7589;70.9176;8.6697;226.3154;246.4374;148.6738;361.0259
22.2787;-200.3401;191.2689;71.2363;1.4086;232.2290;245.9736;147.4648;361.5192
