RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;41.7960;89.8245;220.4280;94.7973;100.1578;548.9419
-0.0182;0.0814;0.0211;41.8667;89.9053;220.3994;94.8587;100.3575;548.9303
-0.0377;0.1775;0.0416;41.9418;89.9974;220.3687;94.9241;100.5724;548.9210
-0.0595;0.2889;0.0633;42.0211;90.1015;220.3358;94.9953;100.8031;548.9121
-0.0829;0.4156;0.0854;42.1008;90.2325;220.3081;95.0773;101.0360;548.9030
-0.1082;0.5584;0.1089;42.1819;90.3895;220.2863;95.1690;101.2737;548.8940
-0.1350;0.7171;0.1339;42.2670;90.5782;220.2764;95.2690;101.5178;548.8868
-0.1659;0.8905;0.1663;42.3584;90.7765;220.2641;95.3729;101.7832;548.8796
-0.2033;1.0866;0.1966;42.4546;90.9963;220.2560;95.4848;102.0623;548.8731
-0.2445;1.2968;0.2349;42.5490;91.2651;220.2655;95.6111;102.3316;548.8689
-0.2953;1.5227;0.2762;42.6475;91.5525;220.2754;95.7451;102.6106;548.8664
-0.3575;1.7683;0.3158;42.7598;91.8274;220.2693;95.8779;102.9311;548.8638
-0.4320;2.0341;0.3577;42.8855;92.1086;220.2555;96.0097;103.2764;548.8667
-0.5255;2.3137;0.4147;43.0127;92.4563;220.2638;96.1612;103.5914;548.8735
-0.6437;2.6105;0.4862;43.1533;92.8238;220.2728;96.3233;103.8987;548.8835
-0.7971;2.9199;0.5776;43.3069;93.2205;220.2868;96.4953;104.1801;548.9015
-0.9944;3.2241;0.7154;43.4728;93.6379;220.2966;96.6755;104.4189;548.9290
-1.2529;3.5144;0.9084;43.6416;94.1009;220.3151;96.8682;104.5877;548.9643
-1.5928;3.7705;1.1782;43.8085;94.5815;220.3274;97.0689;104.6949;549.0095
-2.0325;3.9749;1.5276;43.9591;95.0889;220.3293;97.2791;104.7283;549.0695
-2.5731;4.1104;1.9383;44.0750;95.6647;220.3509;97.5071;104.6702;549.1532
-3.2450;4.1404;2.4605;44.1253;96.3241;220.3986;97.7551;104.5096;549.2656
-4.0773;4.0458;3.1196;44.0962;97.0435;220.4616;98.0187;104.2860;549.4000
-5.0689;3.8005;3.9373;43.9827;97.8219;220.5337;98.2947;104.0130;549.5509
-6.2218;3.3724;4.9268;43.7905;98.6813;220.6456;98.5826;103.6887;549.7194
-7.5555;2.7210;6.1386;43.5146;99.5964;220.7907;98.8815;103.3152;549.9019
-9.0890;1.8360;7.5766;43.1544;100.5076;220.9396;99.1791;102.9260;550.0984
-10.8105;0.6719;9.2346;42.6882;101.4290;221.1070;99.4870;102.5002;550.3113
-12.7466;-0.7887;11.1536;42.1088;102.3318;221.2847;99.8064;102.0702;550.5358
-14.8949;-2.5629;13.3346;41.4031;103.2104;221.4872;100.1414;101.6716;550.7675
-17.2501;-4.6725;15.8028;40.5695;104.0037;221.6886;100.4871;101.3582;551.0003
-19.7952;-7.1323;18.5567;39.5980;104.7260;221.9131;100.8556;101.1299;551.2263
-22.5150;-9.9581;21.6251;38.4584;105.2535;222.1147;101.2602;101.0045;551.4192
-25.4175;-13.1560;25.0519;37.1597;105.5694;222.2954;101.6952;100.9928;551.5743
-28.4566;-16.7464;28.7945;35.7346;105.6690;222.4833;102.1602;101.0929;551.6871
-31.6311;-20.7083;32.8669;34.2731;105.6654;222.6789;102.6259;101.3358;551.7920
-34.9576;-25.0259;37.2928;32.7191;105.4646;222.9485;103.1306;101.6720;551.8694
-38.4322;-29.6778;42.0835;31.0457;105.0382;223.2651;103.6777;102.0886;551.9147
-42.0448;-34.6291;47.2397;29.2442;104.3685;223.6353;104.2707;102.5881;551.9230
-45.7749;-39.8858;52.7766;27.3200;103.4564;224.0691;104.9032;103.1711;551.8977
-49.6305;-45.4121;58.7248;25.2759;102.3155;224.5892;105.5723;103.8274;551.8344
-53.5723;-51.1935;65.0577;23.0972;100.9563;225.2868;106.2911;104.4672;551.7286
-57.5818;-57.2101;71.7742;20.7892;99.3891;226.0839;107.0384;105.1130;551.5908
-61.6341;-63.4471;78.8810;18.3705;97.5992;227.0223;107.8100;105.7537;551.4351
-65.7159;-69.8831;86.3878;15.8464;95.5973;228.1060;108.6013;106.3352;551.2748
-69.8144;-76.4941;94.3031;13.2427;93.4681;229.3919;109.3868;106.8631;551.1291
-73.9034;-83.2601;102.6302;10.5634;91.1793;230.8713;110.1682;107.3494;550.9930
-78.0001;-90.1183;111.4042;7.8055;88.6987;232.5302;110.9345;107.8119;550.8763
-82.0539;-97.0846;120.6073;4.9368;85.9782;234.4035;111.7117;108.2040;550.7604
-86.0427;-104.1347;130.2159;1.9789;83.0636;236.4366;112.4725;108.5621;550.6591
-89.9461;-111.2584;140.2248;-1.0461;79.9300;238.6432;113.2032;108.8982;550.5966
-93.7096;-118.4944;150.5546;-4.1206;76.5579;241.0088;113.8956;109.2298;550.5720
-97.3434;-125.7609;161.2749;-7.2281;72.9239;243.5462;114.5544;109.5526;550.5780
-100.8001;-133.0781;172.3823;-10.3553;69.0195;246.2714;115.1775;109.8973;550.6154
-104.0906;-140.3695;183.9415;-13.4849;64.8314;249.1397;115.7557;110.2789;550.6923
-107.1833;-147.6586;195.9031;-16.6123;60.3428;252.2163;116.3011;110.6526;550.8014
-110.0658;-154.9143;208.2389;-19.7317;55.5655;255.4824;116.8143;110.9994;550.9412
-112.7264;-162.1299;220.9292;-22.8259;50.4873;258.9373;117.2895;111.3514;551.1089
-115.1527;-169.2850;233.9473;-25.8584;45.1202;262.5859;117.7327;111.7114;551.3045
-117.3459;-176.3560;247.2726;-28.8315;39.5008;266.4718;118.1569;112.0397;551.5208
-119.1984;-183.4891;260.6749;-31.7519;33.6084;270.5850;118.5660;112.3502;551.7387
-120.7348;-190.6224;274.1530;-34.6079;27.3720;274.8948;118.9493;112.6661;551.9589
-121.9704;-197.7069;287.7400;-37.3293;20.8433;279.3910;119.2909;112.9959;552.2019
-123.0656;-204.4242;301.7777;-39.9519;14.1024;284.1172;119.6158;113.2799;552.4369
-123.9352;-210.9387;316.0019;-42.4739;7.2352;289.1084;119.9338;113.4546;552.6845
-124.5284;-217.3282;330.2582;-44.9129;0.3154;294.3663;120.2535;113.4869;552.9601
-124.9231;-223.4631;344.6011;-47.2726;-6.6366;299.8505;120.5719;113.3528;553.2769
-124.8022;-229.9642;358.2674;-49.5350;-13.6049;305.5317;120.8811;113.1314;553.6300
-124.6573;-235.9149;372.2582;-51.6731;-20.5655;311.4281;121.1825;112.8403;554.0274
-124.3571;-241.6021;386.2090;-53.6839;-27.4867;317.5314;121.4693;112.5033;554.4763
-123.9050;-247.0365;400.0471;-55.5618;-34.3395;323.8386;121.7433;112.1356;554.9768
-123.2754;-252.3060;413.6481;-57.3191;-41.0946;330.3452;122.0101;111.7188;555.5353
-122.4117;-257.5496;426.8246;-58.9393;-47.7425;337.0036;122.2581;111.2705;556.1661
-121.5398;-262.3942;440.0008;-60.4047;-54.2252;343.8046;122.4892;110.7765;556.8879
-120.6603;-266.8653;453.1218;-61.7586;-60.5213;350.7441;122.7164;110.2094;557.6988
-119.7422;-271.0485;466.0802;-63.0122;-66.6226;357.8109;122.9259;109.6012;558.5981
-118.6245;-275.2845;478.4606;-64.1393;-72.5312;364.9808;123.1257;108.9744;559.5827
-117.4316;-279.3538;490.5346;-65.1341;-78.2669;372.2199;123.3157;108.3690;560.6387
-116.1934;-283.2433;502.3283;-65.9843;-83.8435;379.5125;123.4880;107.8197;561.7671
-114.8713;-287.0452;513.7384;-66.6813;-89.2442;386.8513;123.6456;107.3340;562.9576
-113.7776;-290.1940;525.4183;-67.2271;-94.4473;394.2221;123.8000;106.9012;564.1909
-112.4547;-293.5707;536.3605;-67.6383;-99.4464;401.6011;123.9441;106.5185;565.4725
-111.0593;-296.8941;546.8955;-67.9185;-104.2268;408.9751;124.0906;106.1802;566.7804
-109.6084;-300.1468;557.0512;-68.0737;-108.7885;416.3148;124.2405;105.8872;568.1137
-108.1545;-303.2359;566.9175;-68.1057;-113.1291;423.5988;124.4082;105.6326;569.4524
-106.7652;-306.0419;576.6370;-68.0181;-117.2552;430.8048;124.5842;105.4293;570.7931
-105.3245;-308.7853;585.9638;-67.8113;-121.1732;437.9144;124.7585;105.2861;572.1313
-103.8274;-311.4764;594.8973;-67.4846;-124.8962;444.9066;124.9313;105.2111;573.4430
-102.2983;-314.0835;603.4688;-67.0553;-128.3970;451.7913;125.1326;105.1415;574.7145
