LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
NaN;NaN;NaN;746.7968;285.8765;-335.7807;850.3006;-257.8036;41.2681
NaN;NaN;NaN;746.6564;285.9828;-335.7564;850.5019;-257.2695;41.8739
NaN;NaN;NaN;746.5269;286.1032;-335.7258;850.5019;-256.8545;42.3148
NaN;NaN;NaN;746.4040;286.2354;-335.7021;850.5019;-256.6361;42.5294
NaN;NaN;NaN;746.2907;286.3653;-335.6688;850.3720;-256.5205;42.5321
NaN;NaN;NaN;746.1812;286.4961;-335.6352;850.2410;-256.5053;42.5321
NaN;NaN;NaN;746.0659;286.6246;-335.5912;850.0478;-256.5013;42.5766
NaN;NaN;NaN;745.9472;286.7559;-335.5466;849.8146;-256.4802;42.5766
NaN;NaN;NaN;745.8321;286.8832;-335.4980;849.6331;-256.3513;42.6137
NaN;NaN;NaN;745.7261;287.0048;-335.4575;849.5023;-256.1249;42.6137
NaN;NaN;NaN;745.5992;287.1316;-335.4159;849.5023;-256.0650;42.6137
NaN;NaN;NaN;745.4645;287.2625;-335.3668;849.5023;-256.0444;42.5497
NaN;NaN;NaN;745.3139;287.3922;-335.3304;849.5475;-256.0145;42.5497
NaN;NaN;NaN;745.1747;287.5144;-335.3046;849.6475;-255.7798;42.5497
NaN;NaN;NaN;745.0353;287.6362;-335.2734;849.7083;-255.4148;42.8529
NaN;NaN;NaN;744.9225;287.7458;-335.2469;849.8896;-254.9906;43.2968
NaN;NaN;NaN;744.7991;287.8641;-335.2021;849.9238;-254.7646;43.4284
NaN;NaN;NaN;744.6981;287.9793;-335.1594;850.0050;-254.4390;43.7339
NaN;NaN;NaN;744.6078;288.0995;-335.1120;850.0747;-254.1471;43.9889
NaN;NaN;NaN;744.5291;288.2204;-335.0547;850.0747;-253.9168;44.1312
NaN;NaN;NaN;744.4573;288.3429;-335.0001;850.0747;-253.7064;44.2658
NaN;NaN;NaN;744.3885;288.4759;-334.9426;849.9722;-253.5762;44.2658
NaN;NaN;NaN;744.3322;288.6152;-334.8873;849.8767;-253.4995;44.2658
NaN;NaN;NaN;744.2787;288.7631;-334.8408;849.8285;-253.4880;44.1874
NaN;NaN;NaN;744.2364;288.9271;-334.7748;849.7839;-253.4804;44.0314
NaN;NaN;NaN;744.2041;289.0925;-334.7142;849.7729;-253.3597;44.0314
NaN;NaN;NaN;744.1683;289.2592;-334.6481;849.6941;-253.2456;44.0314
NaN;NaN;NaN;744.1387;289.4302;-334.5793;849.5858;-253.0643;44.0815
NaN;NaN;NaN;744.1157;289.6165;-334.5041;849.5858;-252.9178;44.0820
NaN;NaN;NaN;744.1035;289.8008;-334.4396;849.5858;-252.7598;44.0826
67.1760;76.2584;-40.3945;744.0990;289.9808;-334.3734;849.5808;-252.5336;44.1503
37.6757;81.6465;-40.4979;744.0939;290.1614;-334.3150;849.5808;-252.3472;44.1930
37.6757;81.6465;-40.4979;744.0818;290.3298;-334.2610;849.5808;-252.1625;44.1930
31.6019;80.8230;-36.2270;744.0584;290.4977;-334.2118;849.4801;-252.0695;44.1930
29.4866;78.0348;-36.0999;744.0299;290.6775;-334.1468;849.3593;-251.9947;44.1662
24.6347;74.6365;-36.1057;743.9955;290.8534;-334.0872;849.3141;-251.9452;44.0416
