RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
125.2430;-155.3565;263.8171;-48.1487;11.0749;259.1818;36.9653;57.4844;569.8442
129.6175;-154.7530;271.9976;-47.3399;8.0844;260.2904;36.5922;58.3700;570.4665
133.8924;-154.0028;279.8251;-46.4168;5.1457;261.3477;36.2230;59.2160;571.1347
138.0228;-153.1357;287.2892;-45.3954;2.2147;262.3952;35.8564;60.0562;571.8250
141.9835;-152.1698;294.3811;-44.2749;-0.6874;263.4223;35.4514;60.8618;572.5843
145.8047;-151.0995;301.0415;-43.0704;-3.5638;264.4483;35.0214;61.6807;573.3677
149.4841;-149.9357;307.2719;-41.7998;-6.3884;265.4690;34.5697;62.5215;574.1585
153.0089;-148.7025;313.1021;-40.4737;-9.1416;266.4841;34.0880;63.3732;574.9573
156.3591;-147.4183;318.5546;-39.1028;-11.8138;267.4962;33.5873;64.2348;575.7459
159.6057;-146.0732;323.6021;-37.6959;-14.3829;268.4921;33.0531;65.1254;576.5062
162.7507;-144.7079;328.2653;-36.2700;-16.8438;269.4783;32.5132;66.0099;577.2398
165.7989;-143.3004;332.5353;-34.8085;-19.1418;270.4126;31.9650;66.8553;577.9723
168.7410;-141.8500;336.4309;-33.2863;-21.1782;271.2070;31.3894;67.6134;578.7522
171.5693;-140.3655;339.9730;-31.7665;-23.0541;271.9548;30.8317;68.3579;579.4972
174.2793;-138.8658;343.1840;-30.2825;-24.8130;272.6962;30.2972;69.1177;580.1738
176.8687;-137.3634;346.0893;-28.8796;-26.4947;273.4648;29.7468;69.9668;580.7370
179.3338;-135.8687;348.7047;-27.5137;-28.0274;274.1956;29.1635;70.8640;581.2286
181.6759;-134.3898;351.0407;-26.1996;-29.4255;274.8949;28.5544;71.8150;581.6386
183.8956;-132.9274;353.1111;-24.9265;-30.6559;275.5346;27.9227;72.7884;581.9954
185.9929;-131.4974;354.9366;-23.7008;-31.7269;276.1154;27.2847;73.7799;582.2943
187.9615;-130.1189;356.5428;-22.5295;-32.6407;276.6395;26.6506;74.7833;582.5401
189.7989;-128.7972;357.9374;-21.4153;-33.3964;277.0973;26.0245;75.7804;582.7490
191.4998;-127.5407;359.1323;-20.3635;-34.0079;277.5000;25.4174;76.7603;582.9272
193.0704;-126.3531;360.1346;-19.3792;-34.4850;277.8475;24.8309;77.7238;583.0730
194.5097;-125.2427;360.9620;-18.4771;-34.8704;278.1760;24.2812;78.6845;583.1651
195.8167;-124.2217;361.6423;-17.6573;-35.1584;278.4705;23.7522;79.6401;583.2129
196.9883;-123.2869;362.1976;-16.8950;-35.3342;278.7175;23.2155;80.5849;583.2421
198.0286;-122.4302;362.6438;-16.1859;-35.4086;278.9185;22.6784;81.4993;583.2680
198.9496;-121.6380;362.9947;-15.5051;-35.3703;279.0591;22.1709;82.3544;583.3062
199.7604;-120.9118;363.2765;-14.8785;-35.2615;279.1735;21.7111;83.1579;583.3427
200.4671;-120.2537;363.5258;-14.3015;-35.0927;279.2577;21.2964;83.9089;583.3772
201.0781;-119.6622;363.7673;-13.7804;-34.8930;279.3278;20.9219;84.6167;583.3995
201.6018;-119.1222;364.0092;-13.2997;-34.6645;279.3889;20.5906;85.2715;583.4213
202.0445;-118.6166;364.2556;-12.8685;-34.4268;279.4499;20.3082;85.8730;583.4388
202.4179;-118.1392;364.5240;-12.4638;-34.1781;279.4942;20.0691;86.4183;583.4610
202.7400;-117.6883;364.8339;-12.0984;-33.9333;279.5300;19.8815;86.9168;583.4794
203.0126;-117.2611;365.1927;-11.7681;-33.7032;279.5629;19.7401;87.3738;583.4946
203.2419;-116.8589;365.5977;-11.4681;-33.4920;279.5927;19.6349;87.7957;583.5100
203.4342;-116.4800;366.0313;-11.2048;-33.3101;279.6320;19.5641;88.1929;583.5205
