LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;129.4823;81.0933;202.6956;306.5718;84.0669;475.8307
-0.0135;-0.3074;0.1821;129.1209;81.2957;202.8717;306.3325;84.1747;475.9059
-0.0156;-0.6416;0.3741;128.7423;81.5081;203.0550;306.0916;84.2860;475.9852
-0.0087;-1.0043;0.5726;128.3498;81.7312;203.2446;305.7464;84.3304;476.0393
0.0053;-1.3920;0.7799;127.9418;81.9606;203.4378;305.3728;84.3621;476.0744
0.0252;-1.8084;0.9987;127.5215;82.1971;203.6343;304.9655;84.3816;476.0966
0.0510;-2.2540;1.2305;127.0872;82.4394;203.8342;304.5393;84.3933;476.1276
0.0801;-2.7292;1.4780;126.6447;82.6870;204.0372;304.1169;84.4003;476.1468
0.1097;-3.2361;1.7416;126.1908;82.9376;204.2425;303.6929;84.3961;476.1613
0.1367;-3.7769;2.0201;125.7316;83.1922;204.4524;303.2684;84.3844;476.1687
0.1643;-4.3503;2.3158;125.2553;83.4358;204.6595;302.9256;84.4409;476.2072
0.1922;-4.9612;2.6329;124.7666;83.6744;204.8675;302.6138;84.5194;476.2469
0.2219;-5.6081;2.9727;124.2661;83.9092;205.0740;302.3117;84.5996;476.2864
0.2500;-6.2960;3.3401;123.7559;84.1436;205.2785;302.0189;84.6619;476.3256
0.2803;-7.0290;3.7412;123.2495;84.3965;205.4910;301.7461;84.6824;476.3575
0.3195;-7.8076;4.1785;122.7366;84.6628;205.7114;301.5015;84.6679;476.3644
0.3713;-8.6387;4.6607;122.2122;84.9443;205.9442;301.3834;84.6953;476.3750
0.4362;-9.5247;5.1932;121.6884;85.2636;206.1992;301.3231;84.6911;476.3863
0.5126;-10.4593;5.7858;121.1356;85.5925;206.4574;301.3027;84.6991;476.3956
0.6035;-11.4495;6.4449;120.5614;85.9405;206.7246;301.3075;84.7114;476.3930
0.7100;-12.4992;7.1723;119.9652;86.3221;207.0083;301.3276;84.7140;476.3837
0.8307;-13.6103;7.9750;119.3483;86.7412;207.3092;301.3605;84.7172;476.3724
0.9610;-14.7904;8.8518;118.7093;87.2099;207.6413;301.4059;84.7014;476.3566
1.0962;-16.0447;9.8207;118.0602;87.7508;207.9981;301.3942;84.5949;476.2863
1.2451;-17.3625;10.9114;117.3898;88.3590;208.3908;301.3181;84.4674;476.2163
1.4006;-18.7465;12.1511;116.6964;89.0403;208.8162;301.2414;84.3185;476.1297
1.5869;-20.2360;13.5785;115.9878;89.8074;209.2874;301.2050;84.1197;476.0137
1.8121;-21.8825;15.1873;115.2634;90.6708;209.8001;301.1942;83.8938;475.8807
2.0466;-23.6609;16.9575;114.5179;91.6307;210.3581;301.1914;83.6558;475.7536
2.3020;-25.5747;18.9414;113.7718;92.7410;210.9971;301.2121;83.2888;475.6152
2.5814;-27.6121;21.1394;113.0015;93.9751;211.7102;301.2485;82.8299;475.4526
2.8937;-29.7823;23.5835;112.2258;95.3632;212.5255;301.3167;82.2378;475.2549
3.2646;-32.0758;26.3098;111.4253;96.8881;213.4375;301.4068;81.5457;475.0309
3.7109;-34.5169;29.3503;110.5929;98.5184;214.4431;301.5033;80.8296;474.8009
4.2616;-37.1055;32.7268;109.7219;100.2925;215.5484;301.5948;80.0201;474.5686
4.9409;-39.8615;36.4911;108.8139;102.1876;216.7601;301.6880;79.1466;474.3356
5.7696;-42.7865;40.6568;107.8644;104.1841;218.0990;301.7720;78.2379;474.0995
6.7544;-45.9014;45.2324;106.8859;106.2669;219.5590;301.9096;77.2871;473.8454
7.9026;-49.2132;50.2318;105.8827;108.4146;221.1492;302.0553;76.3111;473.5958
9.1759;-52.6454;55.5867;104.8447;110.6021;222.8572;302.1653;75.3376;473.3562
10.5700;-56.1714;61.3437;103.7648;112.7850;224.6689;302.2407;74.3802;473.1345
12.1088;-59.8303;67.5726;102.6625;114.9595;226.5794;302.2864;73.4209;472.9368
13.7748;-63.6110;74.2650;101.5326;117.0482;228.5083;302.2853;72.6445;472.8104
15.5546;-67.5736;81.4219;100.3854;119.0159;230.4721;302.2483;72.0184;472.7425
17.4632;-71.6676;89.0139;99.2184;120.8324;232.4756;302.1842;71.5214;472.7206
19.4712;-75.8784;96.9948;98.0211;122.4751;234.5164;302.1042;71.1265;472.7244
21.5857;-80.1901;105.3805;96.8125;123.9263;236.5843;301.9039;70.6743;472.6862
23.8002;-84.5939;114.1645;95.6041;125.1266;238.6657;301.6888;70.2877;472.6641
26.0965;-89.0469;123.3295;94.3656;126.0528;240.7670;301.4796;69.8951;472.6237
28.4385;-93.5603;132.8498;93.1062;126.6991;242.8570;301.2685;69.4664;472.6020
30.8179;-98.1113;142.6897;91.8230;127.0581;244.9185;301.1739;69.0626;472.6507
33.1981;-102.7377;152.7799;90.5080;127.1043;246.9527;301.1028;68.6529;472.7300
35.6082;-107.4235;163.1518;89.1619;126.8028;248.9612;301.0554;68.2771;472.8594
38.0538;-112.1056;173.7874;87.7879;126.1389;250.9304;301.0294;67.9485;473.0480
40.5207;-116.7658;184.5928;86.3843;125.0678;252.8541;301.0284;67.6793;473.2935
42.9843;-121.4204;195.5216;84.9441;123.5932;254.8005;301.0705;67.3833;473.5688
45.4750;-126.0055;206.5378;83.4661;121.7516;256.7755;301.1526;67.0587;473.8799
47.9755;-130.5429;217.6202;81.9588;119.5542;258.7718;301.2733;66.7143;474.2426
50.4990;-135.0400;228.7452;80.4344;117.0277;260.8127;301.4403;66.3416;474.6533
53.0227;-139.4519;239.8739;78.8869;114.1839;262.8995;301.7659;66.0299;475.1728
55.5270;-143.7856;250.9415;77.3148;111.0301;265.0536;302.1546;65.7113;475.7201
58.0131;-148.0401;261.8878;75.7529;107.5940;267.2596;302.5856;65.4536;476.3520
60.5061;-152.1975;272.6500;74.2135;103.9042;269.5270;303.0632;65.2516;477.0627
63.0040;-156.2533;283.1916;72.6733;99.9892;271.8441;303.4559;64.9948;477.8071
65.5453;-160.1511;293.5009;71.1451;95.8878;274.2341;303.8716;64.7588;478.6043
68.1179;-163.9303;303.5346;69.6432;91.6577;276.7182;304.3254;64.5121;479.4327
70.7149;-167.6141;313.2400;68.1689;87.3373;279.3254;304.8221;64.2266;480.2628
73.3345;-171.1704;322.6855;66.7204;83.0128;282.0732;305.3575;63.8594;481.0902
76.0107;-174.5882;331.8286;65.2991;78.6883;284.9119;305.9239;63.4547;481.9167
78.7419;-177.8853;340.6215;63.9399;74.3095;287.7874;306.5209;63.1025;482.7755
81.5228;-181.0774;349.0469;62.6592;69.9332;290.7343;307.1348;62.7924;483.6696
84.3419;-184.1609;357.0959;61.4732;65.5761;293.7242;307.7677;62.5315;484.5724
87.1981;-187.1532;364.7262;60.3827;61.2676;296.7528;308.4162;62.3294;485.4922
90.0877;-190.0462;371.9578;59.3864;57.0365;299.8013;309.0845;62.1985;486.4292
93.0213;-192.8616;378.7412;58.4854;52.8974;302.8524;309.7704;62.1290;487.3523
95.9646;-195.5710;385.1572;57.6679;48.8505;305.9115;310.4729;62.1132;488.2448
98.9341;-198.2023;391.1349;56.9645;44.9063;308.9823;311.1984;62.1787;489.1048
101.8973;-200.7291;396.7653;56.3751;41.0745;312.0327;311.9449;62.2876;489.9215
104.8486;-203.1501;402.0643;55.8931;37.3490;315.0281;312.7010;62.4489;490.7053
107.7676;-205.4611;407.0641;55.5155;33.7426;317.9347;313.4592;62.6473;491.4761
110.6614;-207.6813;411.7121;55.2448;30.2409;320.7307;314.2210;62.9008;492.2222
113.5204;-209.8044;415.9894;55.0820;26.8689;323.4254;314.9788;63.1797;492.9404
116.2941;-211.7869;420.0149;54.9999;23.7011;326.0351;315.7237;63.4082;493.6104
118.9938;-213.6439;423.7423;54.9878;20.7195;328.5084;316.4700;63.6046;494.2073
121.6095;-215.3708;427.1830;55.0428;17.9231;330.8329;317.1900;63.7735;494.8041
124.1290;-216.9713;430.3466;55.1581;15.3241;333.0018;317.8991;63.9184;495.3533
126.5390;-218.4383;433.2356;55.3324;12.9159;335.0021;318.5863;64.0444;495.8708
128.8156;-219.7530;435.9118;55.5560;10.7072;336.8236;319.2448;64.1575;496.3663
130.9755;-220.9349;438.3245;55.8240;8.6930;338.4576;319.8700;64.2754;496.8329
132.9867;-221.9611;440.5495;56.1344;6.8729;339.9071;320.4590;64.3952;497.2600
134.8677;-222.8583;442.5136;56.4757;5.2452;341.1613;320.9984;64.5124;497.6712
136.6098;-223.6308;444.2428;56.8387;3.8133;342.2264;321.4864;64.6328;498.0542
138.2298;-224.2914;445.6887;57.2157;2.5681;343.1244;321.9215;64.7718;498.3916
139.7312;-224.8451;446.8875;57.6042;1.4936;343.8584;322.3017;64.9424;498.6893
141.1155;-225.2823;447.8941;57.9915;0.5867;344.4338;322.6252;65.1539;498.9444
142.4101;-225.6311;448.6581;58.3685;-0.1584;344.8628;322.8958;65.4228;499.1430
143.6078;-225.8710;449.2607;58.7387;-0.7696;345.1395;323.1020;65.7744;499.3138
144.7095;-226.0196;449.7142;59.0927;-1.2477;345.2957;323.2547;66.2011;499.4138
145.7130;-226.0859;450.0348;59.4277;-1.6103;345.3326;323.3475;66.6774;499.4855
146.6192;-226.0886;450.2259;59.7502;-1.8748;345.2446;323.3882;67.1814;499.5391
147.4012;-226.0439;450.3022;60.0565;-2.0403;345.0538;323.3839;67.7041;499.5601
148.0667;-225.9565;450.2654;60.3467;-2.1149;344.7611;323.3400;68.2197;499.5682
148.6155;-225.8299;450.1457;60.6121;-2.1051;344.3840;323.2645;68.7380;499.5502
149.0519;-225.6668;449.9624;60.8626;-2.0258;343.9424;323.1665;69.2569;499.5034
149.3864;-225.4715;449.7142;61.0867;-1.8796;343.4303;323.0486;69.7593;499.4395
149.6246;-225.2425;449.4409;61.2948;-1.6813;342.8614;322.9176;70.2509;499.3681
149.7730;-224.9842;449.1324;61.4823;-1.4300;342.2506;322.7795;70.7215;499.2839
149.8385;-224.7016;448.7891;61.6505;-1.1368;341.6118;322.6370;71.1641;499.1908
149.8275;-224.4019;448.4093;61.8015;-0.8030;340.9500;322.4938;71.5668;499.0974
149.7506;-224.0954;447.9854;61.9288;-0.4260;340.2889;322.3562;71.9076;498.9995
149.6114;-223.7789;447.5332;62.0399;-0.0172;339.6162;322.2233;72.1983;498.9143
149.4357;-223.4469;447.0586;62.1381;0.4195;338.9516;322.0963;72.4619;498.8270
149.2322;-223.0943;446.5772;62.2181;0.8905;338.3158;321.9747;72.7161;498.7301
149.0375;-222.7139;446.0870;62.2868;1.3746;337.7106;321.8570;72.9664;498.6316
148.8628;-222.3111;445.6193;62.3449;1.8696;337.1428;321.7444;73.2232;498.5266
148.7236;-221.8885;445.1723;62.3927;2.3679;336.6205;321.6379;73.4915;498.4157
148.6239;-221.4545;444.7486;62.4296;2.8659;336.1334;321.5348;73.7685;498.3149
148.5642;-221.0110;444.3429;62.4636;3.3585;335.6967;321.4407;74.0597;498.2146
148.5407;-220.5610;443.9561;62.4926;3.8423;335.3045;321.3556;74.3640;498.1181
148.5547;-220.1081;443.5911;62.5172;4.3164;334.9535;321.2797;74.6780;498.0294
148.6037;-219.6563;443.2472;62.5397;4.7805;334.6398;321.2142;75.0002;497.9459
148.6893;-219.2157;442.9293;62.5646;5.2232;334.3583;321.1579;75.3288;497.8721
148.7922;-218.7888;442.6328;62.5941;5.6458;334.1007;321.1092;75.6545;497.8115
148.9153;-218.3785;442.3542;62.6293;6.0450;333.8705;321.0675;75.9732;497.7601
149.0550;-217.9871;442.0995;62.6693;6.4222;333.6618;321.0349;76.2802;497.7177
149.2128;-217.6154;441.8671;62.7164;6.7713;333.4757;321.0112;76.5709;497.6852
149.3820;-217.2679;441.6544;62.7683;7.0961;333.3020;320.9980;76.8396;497.6653
149.5587;-216.9400;441.4587;62.8258;7.3989;333.1515;320.9955;77.0978;497.6466
149.7512;-216.6265;441.2657;62.8818;7.6849;333.0068;320.9984;77.3399;497.6407
149.9437;-216.3130;441.0725;62.9377;7.9707;332.8621;321.0013;77.5820;497.6348
150.1361;-215.9995;440.8793;62.9936;8.2567;332.7174;321.0042;77.8241;497.6289
150.3287;-215.6858;440.6862;63.0496;8.5427;332.5727;321.0071;78.0661;497.6230
