LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;263.8251;257.5420;418.1541;340.8032;-288.5448;798.5874
0.0344;0.2219;0.2816;263.9010;257.4858;418.1608;340.6999;-288.5693;798.5874
0.2346;0.0198;0.6257;263.9624;257.4301;418.1691;340.4932;-288.6962;798.5874
0.4244;-0.2906;0.9441;264.0284;257.3685;418.1852;340.2606;-288.8788;798.5665
0.8727;-0.6455;1.3883;264.1067;257.3064;418.2125;339.9894;-288.9821;798.5596
0.9456;-0.7037;1.4614;264.1676;257.2465;418.2406;339.6261;-289.2347;798.3941
1.5167;-1.1236;2.0805;264.2372;257.1921;418.2709;339.2343;-289.4765;798.3311
1.5935;-1.0694;2.2698;264.3199;257.1269;418.2930;338.8761;-289.5853;798.3311
2.1006;-1.5512;2.6839;264.3890;257.0689;418.3135;338.4280;-289.7813;798.3052
2.4649;-1.8744;2.9735;264.4696;257.0199;418.3272;338.0445;-289.9072;798.3052
2.6571;-1.7878;3.3080;264.5560;256.9799;418.3467;337.7170;-290.0513;798.2725
3.1974;-2.1994;3.8464;264.6438;256.9509;418.3570;337.4055;-290.2375;798.1321
3.4843;-2.3025;4.1669;264.7469;256.9274;418.3570;337.1816;-290.3357;798.0588
3.8082;-2.4198;4.5265;264.8497;256.9094;418.3570;336.9450;-290.5468;797.8385
4.3848;-2.9726;4.9499;264.9629;256.8847;418.3495;336.7216;-290.7683;797.6198
4.7809;-3.2389;5.2999;265.0841;256.8566;418.3332;336.5362;-291.0553;797.2769
5.0182;-3.0939;5.8625;265.2272;256.8057;418.3083;336.3644;-291.2026;797.1598
5.5183;-3.3326;6.4521;265.3602;256.7513;418.2898;336.0420;-291.5092;796.8387
5.9636;-3.6138;6.9803;265.4968;256.6826;418.2642;335.6317;-291.7833;796.5964
6.4669;-4.0607;7.4257;265.6361;256.5992;418.2544;335.2305;-291.9978;796.4471
6.7839;-3.9552;8.0896;265.7719;256.5119;418.2417;334.7397;-292.2150;796.4157
7.2401;-4.2348;8.6154;265.9180;256.4079;418.2285;334.2798;-292.3243;796.4157
7.7399;-4.6842;9.2216;266.0506;256.2998;418.2089;333.8215;-292.4904;796.4157
8.1252;-4.8082;9.8507;266.1892;256.1860;418.1970;333.4407;-292.5831;796.5546
8.7369;-5.4228;10.4033;266.3303;256.0722;418.1926;333.0525;-292.5837;796.7802
9.0786;-5.3991;11.0932;266.4722;255.9726;418.1926;332.7734;-292.7207;796.7865
9.5054;-5.6740;12.0145;266.6132;255.8727;418.1800;332.4245;-292.8198;796.8525
9.9345;-6.0353;12.9288;266.7745;255.7639;418.1721;332.0998;-292.8874;796.9060
10.4817;-6.4905;13.5960;266.9383;255.6529;418.1554;331.7461;-293.0618;796.9060
11.0091;-7.1370;14.5069;267.1193;255.5400;418.1411;331.2601;-293.2257;796.9060
11.4325;-7.3694;15.5812;267.2951;255.4311;418.1137;330.7729;-293.6363;796.5880
11.8780;-7.8939;16.7036;267.4978;255.3048;418.0803;330.3301;-293.9788;796.3439
12.3639;-8.4882;17.8755;267.6956;255.1421;418.0409;329.7548;-294.2193;796.3375
12.8732;-9.2147;19.2066;267.9034;254.9642;418.0158;329.1042;-294.4390;796.2918
13.3931;-9.9847;20.6784;268.0985;254.7746;418.0040;328.3378;-294.8096;796.2324
12.9809;-9.7759;21.5642;268.3104;254.5597;417.9953;327.5782;-295.0654;796.2027
12.5506;-9.4648;22.6264;268.4907;254.3267;417.9953;326.8127;-295.5457;796.0137
-330.5617;-122.9996;179.3513;268.6654;254.0726;417.9953;325.9838;-296.0981;795.7820
-342.8897;-126.1671;183.3401;268.8494;253.7816;418.0085;325.2002;-296.4656;795.7268
-346.6781;-128.3071;185.4893;268.9997;253.4921;418.0338;324.2761;-297.0279;795.6031
-349.1273;-129.8320;186.6699;269.1597;253.1869;418.0663;323.3329;-297.5658;795.4410
-350.2338;-131.3530;187.8451;269.2965;252.8908;418.0883;322.3846;-298.3166;795.0267
-350.6777;-132.5668;188.5495;269.4482;252.5912;418.1349;321.4556;-298.9254;794.7690
-350.8854;-133.6456;188.7641;269.6073;252.2659;418.1734;320.5636;-299.3402;794.7690
-351.0528;-134.5071;188.8717;269.7686;251.9389;418.2132;319.7914;-299.8434;794.7690
-351.0791;-135.2399;188.9126;269.9180;251.6150;418.2551;318.8584;-300.2510;794.7967
-351.1766;-135.9714;188.9358;270.0943;251.2651;418.2682;318.0649;-300.6118;794.7990
-351.3525;-136.7132;188.8342;270.2548;250.9076;418.3018;317.1571;-301.1496;794.7990
-351.5039;-137.4815;188.7782;270.4117;250.5477;418.3121;316.1577;-301.7152;794.7990
-351.6368;-138.3391;188.7714;270.5338;250.1771;418.3121;314.9727;-302.4830;794.4167
-351.8782;-139.2113;188.8556;270.6599;249.7825;418.3121;313.8744;-303.2332;794.1001
-351.9627;-140.1350;189.2273;270.7757;249.3655;418.3059;312.7434;-303.7799;794.0335
-351.9882;-141.1570;189.6048;270.8743;248.9197;418.2921;311.7221;-304.3147;794.0151
-351.9967;-142.1806;190.0969;270.9673;248.4589;418.2788;310.6183;-304.8451;794.0092
-351.9680;-143.3986;190.4830;271.0580;247.9715;418.2495;309.6001;-305.4228;794.0030
-351.8059;-144.6318;190.9120;271.0889;247.4689;418.2359;308.3163;-306.1811;793.9550
-351.3711;-145.8575;191.7572;271.1352;246.9554;418.2079;307.1907;-306.7089;793.9550
-350.8230;-147.1788;192.6158;271.1747;246.4088;418.1772;306.0816;-307.2689;793.8879
-350.1287;-148.5611;193.6265;271.1848;245.8351;418.1514;304.8270;-307.8428;793.8879
-349.4025;-150.0481;194.7161;271.1989;245.2436;418.1278;303.5920;-308.6815;793.6594
-348.6389;-151.5864;196.0077;271.2162;244.6552;418.1038;302.3824;-309.3234;793.6594
-347.8589;-153.2791;197.4380;271.2238;244.0459;418.0801;301.2274;-310.0854;793.6460
-347.0088;-155.0552;199.1596;271.2245;243.4143;418.0798;299.8979;-310.5310;793.6220
-346.0011;-156.9735;200.5674;271.2247;242.8090;418.0774;298.5699;-311.3736;793.5955
-344.3114;-158.5421;201.9841;271.2494;242.1732;418.0769;297.3785;-312.2183;793.6220
-342.5240;-160.3223;203.3623;271.2568;241.5405;418.0737;296.0667;-312.7889;793.5955
NaN;NaN;NaN;271.2686;240.9097;418.0668;294.6634;-313.3893;793.5587
NaN;NaN;NaN;271.2810;240.2944;418.0663;293.3019;-314.3350;793.5955
NaN;NaN;NaN;271.3114;239.6757;418.0430;291.9621;-315.0345;793.5587
NaN;NaN;NaN;271.3433;239.0566;418.0403;290.6180;-315.7494;793.4812
NaN;NaN;NaN;271.4148;238.4502;418.0403;289.3420;-316.6951;793.2581
NaN;NaN;NaN;271.4791;237.8575;418.0430;287.9415;-317.6148;793.2581
NaN;NaN;NaN;271.5884;237.3064;418.0520;286.6607;-318.2861;793.2581
-40.0484;-244.7789;345.5704;271.7064;236.7473;418.0679;285.2477;-318.8830;793.3077
-45.8045;-255.2602;359.3759;271.8629;236.2029;418.1052;284.0651;-319.3996;793.6620
-51.0030;-265.0428;371.6536;272.0199;235.6610;418.1499;282.6293;-319.9224;793.8503
-56.0449;-273.9660;383.2305;272.2248;235.1083;418.2203;281.1295;-320.3620;794.1056
-60.9544;-282.4273;394.4074;272.4603;234.5703;418.3090;279.6601;-320.8556;794.4764
-65.6391;-290.6177;405.3671;272.7355;234.0260;418.4000;277.8707;-320.8556;794.4991
-70.4690;-298.5544;416.0726;273.0852;233.4886;418.5280;276.2329;-320.8556;794.9993
-75.1207;-306.2940;426.6892;273.5216;232.9060;418.6776;NaN;NaN;NaN
-79.7472;-313.8071;437.1389;274.0620;232.3163;418.8492;NaN;NaN;NaN
-84.1313;-320.8827;447.2240;274.7436;231.6940;419.0612;NaN;NaN;NaN
-88.5950;-328.0662;457.5273;275.5604;231.0859;419.2977;NaN;NaN;NaN
-92.9488;-334.9281;467.5367;276.4623;230.5132;419.5365;NaN;NaN;NaN
-97.1630;-341.4181;477.4195;277.4390;230.0174;419.7791;NaN;NaN;NaN
-101.1773;-347.6929;487.1150;278.4543;229.5354;420.0035;NaN;NaN;NaN
-105.0555;-353.6608;496.6866;279.4930;229.0594;420.2632;NaN;NaN;NaN
-108.8049;-359.3180;506.0893;280.5262;228.5387;420.5013;NaN;NaN;NaN
-112.4257;-364.6351;515.3123;281.5740;227.9490;420.7773;NaN;NaN;NaN
-115.9993;-369.6096;524.2920;282.4844;227.2940;421.0751;NaN;NaN;NaN
-119.5016;-374.4836;533.2163;283.5372;226.3952;421.4716;NaN;NaN;NaN
-122.8840;-379.0030;541.7482;284.6230;225.2222;421.9422;NaN;NaN;NaN
-126.2327;-383.2849;550.0988;285.7535;223.7192;422.4885;NaN;NaN;NaN
-129.4721;-387.3286;558.1660;286.8669;221.9138;423.0927;NaN;NaN;NaN
-132.6461;-391.1432;566.0098;287.9735;219.7658;423.7332;NaN;NaN;NaN
-135.6613;-394.5831;573.6372;289.0287;217.1244;424.3113;NaN;NaN;NaN
-138.5080;-397.8080;580.9786;290.0638;214.0212;424.9934;NaN;NaN;NaN
-141.2753;-400.7766;588.0690;290.8548;210.6855;425.7638;NaN;NaN;NaN
-143.8768;-403.3833;594.9010;291.8767;206.5279;426.7135;NaN;NaN;NaN
-146.3841;-405.7359;601.3757;292.9583;201.7679;427.7573;NaN;NaN;NaN
-148.7005;-407.8610;607.5439;294.1080;196.3271;428.9063;NaN;NaN;NaN
-151.0650;-409.7490;613.4296;295.0595;190.3799;429.7184;NaN;NaN;NaN
