LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;80.3021;76.9379;179.5955;149.4894;76.3604;436.9948
0.0441;-0.1363;0.0222;80.3475;76.8421;179.5962;149.5559;76.3229;436.9852
0.0896;-0.2746;0.0449;80.3948;76.7464;179.6022;149.6258;76.2955;436.9844
0.1382;-0.4167;0.0667;80.4438;76.6492;179.6075;149.6968;76.2674;436.9935
0.1886;-0.5632;0.0833;80.4936;76.5504;179.6160;149.7704;76.2343;436.9995
0.2401;-0.7124;0.0922;80.5453;76.4522;179.6262;149.8445;76.1943;437.0046
0.2945;-0.8626;0.1016;80.5992;76.3523;179.6324;149.9181;76.1389;437.0044
0.3484;-1.0124;0.1117;80.6541;76.2517;179.6386;149.9925;76.0793;437.0015
0.4021;-1.1603;0.1271;80.7103;76.1508;179.6452;150.0675;76.0138;436.9974
0.4551;-1.3033;0.1576;80.7658;76.0494;179.6547;150.1471;75.9459;436.9891
0.5092;-1.4488;0.1784;80.8244;75.9456;179.6537;150.2240;75.8708;436.9819
0.5658;-1.5997;0.1868;80.8866;75.8395;179.6451;150.2991;75.7871;436.9722
0.6270;-1.7538;0.1846;80.9464;75.7320;179.6403;150.3786;75.7007;436.9611
0.6885;-1.9083;0.1852;81.0088;75.6204;179.6275;150.4553;75.6151;436.9602
0.7501;-2.0626;0.1916;81.0696;75.5063;179.6197;150.5353;75.5255;436.9559
0.8131;-2.2167;0.2008;81.1365;75.3897;179.6014;150.6110;75.4253;436.9476
0.8773;-2.3761;0.1942;81.1991;75.2708;179.5896;150.6919;75.3153;436.9264
0.9412;-2.5290;0.2129;81.2624;75.1491;179.5784;150.7739;75.2055;436.9084
1.0066;-2.6856;0.2371;81.3253;75.0230;179.5652;150.8568;75.0925;436.8930
1.0744;-2.8526;0.2519;81.3863;74.8960;179.5576;150.9406;74.9712;436.8775
1.1480;-3.0331;0.2722;81.4331;74.7658;179.5648;151.0358;74.8293;436.8562
1.2290;-3.2360;0.2935;81.4689;74.6306;179.5803;151.1337;74.6768;436.8361
1.3157;-3.4728;0.3254;81.4941;74.4890;179.6033;151.2255;74.5082;436.8135
1.4019;-3.7597;0.3740;81.5019;74.3362;179.6419;151.3129;74.3497;436.8045
1.4825;-4.1107;0.4522;81.4877;74.1694;179.6994;151.3870;74.1966;436.7965
1.5387;-4.5412;0.5739;81.4541;73.9853;179.7693;151.4355;74.0587;436.8124
1.5671;-5.0776;0.7439;81.3900;73.7800;179.8561;151.4650;73.9667;436.9050
1.5660;-5.7627;0.9564;81.2868;73.5465;179.9580;151.4695;73.8385;437.0176
1.5290;-6.6329;1.2387;81.1201;73.2694;180.0888;151.4681;73.6209;437.1392
1.4506;-7.7311;1.6426;80.8831;72.9270;180.2453;151.4658;73.2956;437.2714
1.3328;-9.1392;2.1480;80.5649;72.5060;180.4369;151.4667;72.8749;437.4052
1.1727;-10.9192;2.8082;80.1713;71.9680;180.6608;151.4638;72.4028;437.5452
0.9668;-13.1403;3.6590;79.6860;71.2973;180.9215;151.4696;71.9096;437.7065
0.7173;-15.8793;4.7422;79.1116;70.4791;181.2211;151.4766;71.4185;437.8833
0.4266;-19.2047;6.0896;78.4242;69.4825;181.5791;151.4983;70.9561;438.0776
0.0896;-23.1638;7.7502;77.6078;68.2832;182.0122;151.5420;70.5558;438.2980
-0.2820;-27.8106;9.7843;76.6446;66.8566;182.5410;151.6092;70.2111;438.5347
-0.6761;-33.2042;12.2432;75.5226;65.1708;183.1754;151.7135;69.9493;438.7964
-1.0651;-39.3962;15.1892;74.2208;63.1915;183.9376;151.8667;69.7842;439.0736
-1.4331;-46.4238;18.6864;72.7342;60.8744;184.8448;152.0795;69.6760;439.2860
-1.7498;-54.3106;22.8201;71.0581;58.1844;185.9145;152.3358;69.7144;439.4916
-1.9803;-63.0920;27.6519;69.2047;55.0916;187.1691;152.6183;69.9290;439.7080
-2.1002;-72.7511;33.2342;67.1800;51.5520;188.6237;152.9020;70.3366;439.9290
-2.0687;-83.2824;39.6292;64.9742;47.5431;190.3228;153.1845;70.8993;440.1428
-1.8866;-94.5979;46.8932;62.5986;43.0339;192.2823;153.4684;71.5322;440.3383
-1.5150;-106.6643;55.0818;60.0830;37.9729;194.5179;153.7090;72.2250;440.5274
-0.9306;-119.4125;64.2295;57.4359;32.3018;197.0634;153.8983;72.9304;440.6893
-0.1145;-132.7596;74.3150;54.6943;26.0008;199.9436;154.0221;73.5588;440.8254
0.9543;-146.6371;85.3720;51.8875;19.0463;203.1801;154.0852;74.0417;440.9500
2.3195;-160.9902;97.3653;49.0436;11.3913;206.8231;154.1006;74.3184;441.0302
3.9816;-175.7325;110.3248;46.2482;3.0411;210.8720;154.0414;74.2999;441.1161
5.9747;-190.7772;124.1593;43.5550;-6.0632;215.3298;153.8257;73.8332;441.2451
8.2828;-206.0223;138.8876;40.9911;-15.8574;220.2646;153.5131;73.0071;441.3892
10.9426;-221.4163;154.3685;38.5301;-26.2551;225.8309;153.2269;71.7012;441.4600
13.9276;-236.8102;170.5500;36.3241;-37.3012;231.9117;152.8862;69.9891;441.5360
17.2415;-252.1442;187.3180;34.4473;-48.9410;238.5040;152.5011;67.8402;441.6666
20.8391;-267.2951;204.5895;32.9766;-61.1466;245.5756;152.0528;65.2840;441.9436
24.7607;-282.2725;222.2270;31.9274;-73.8150;253.1660;151.5836;62.3067;442.3518
28.9694;-297.0037;240.1378;31.3883;-86.9216;261.2063;151.1367;58.8743;442.9461
33.4324;-311.4357;258.2085;31.3490;-100.3040;269.7411;150.7690;54.9546;443.7139
38.1112;-325.5352;276.3770;31.8346;-113.8823;278.7450;150.5386;50.5711;444.6587
43.0136;-339.3012;294.5244;32.9097;-127.5910;288.1345;150.4097;45.7947;445.7962
48.0728;-352.6797;312.5898;34.5829;-141.3121;297.8349;150.3767;40.6700;447.1292
53.2904;-365.6637;330.4465;36.7882;-154.9617;307.8718;150.4798;35.2588;448.5942
58.5960;-378.2215;348.0832;39.5048;-168.3975;318.1989;150.8268;29.6849;450.1329
63.9917;-390.3565;365.3592;42.7515;-181.6041;328.7329;151.3082;23.9504;451.8059
69.4021;-402.0117;382.2798;46.5819;-194.5885;339.2837;151.8412;18.1198;453.7044
74.8355;-413.2500;398.7703;50.8425;-207.2018;349.9297;152.5324;12.1289;455.7326
80.2598;-424.0589;414.8237;55.4778;-219.4095;360.6255;153.3831;5.9931;457.8371
85.6740;-434.4685;430.4118;60.4380;-231.1826;371.3223;154.3491;-0.2543;459.9131
91.0294;-444.4591;445.5454;65.6645;-242.5021;381.8980;155.3231;-6.5317;461.9202
96.3273;-454.0242;460.2094;71.1016;-253.3100;392.4538;156.3372;-12.8487;463.7499
101.5673;-463.1670;474.4035;76.7326;-263.6456;402.8527;157.3654;-19.1763;465.4473
106.7620;-471.8925;488.1339;82.5498;-273.5294;413.0176;158.2957;-25.4606;466.9910
111.8836;-480.1721;501.4085;88.4783;-282.9570;422.9277;159.1024;-31.7147;468.3445
116.9474;-488.0071;514.2222;94.4889;-291.9047;432.5993;159.8388;-37.9666;469.5361
121.9399;-495.3855;526.5775;100.5815;-300.4162;441.9506;160.4926;-44.1983;470.6083
126.8757;-502.3194;538.4618;106.7388;-308.5026;450.9627;161.0396;-50.3704;471.5986
131.7820;-508.8494;549.8981;112.9124;-316.1516;459.6093;161.5690;-56.5599;472.5104
136.6675;-514.9537;560.8671;119.0857;-323.3750;467.8580;162.0866;-62.6691;473.3949
141.5119;-520.6023;571.3758;125.2508;-330.1927;475.6934;162.6067;-68.6511;474.2767
146.3160;-525.7854;581.4090;131.3849;-336.5923;483.1159;163.1754;-74.4439;475.1943
151.0740;-530.5323;590.9564;137.4580;-342.5592;490.1311;163.8829;-80.0547;476.1779
155.7835;-534.8632;600.0089;143.4786;-348.1137;496.7799;164.7746;-85.4755;477.2615
160.4438;-538.7894;608.5484;149.3793;-353.2482;502.9795;165.7762;-90.6388;478.4691
165.0719;-542.3268;616.5759;155.1658;-357.9948;508.7393;166.8231;-95.5190;479.7431
169.6678;-545.4953;624.0835;160.7805;-362.3435;514.1015;167.9670;-100.1017;481.1020
174.2314;-548.3322;631.0666;166.1928;-366.2928;519.1019;169.2396;-104.3860;482.5239
178.7763;-550.8598;637.5317;171.3759;-369.8850;523.7028;170.5938;-108.3337;483.9921
183.3036;-553.0878;643.4813;176.3333;-373.1235;527.9211;171.9753;-111.9400;485.4584
187.8371;-555.0553;648.9423;181.0628;-376.0385;531.7607;173.3464;-115.2202;486.8877
192.3562;-556.7368;653.9112;185.5508;-378.6494;535.2350;174.6969;-118.1726;488.2591
196.8340;-558.1823;658.4067;189.7894;-380.9722;538.3658;175.9863;-120.8317;489.5270
201.2734;-559.4225;662.4408;193.7842;-383.0390;541.1581;177.1719;-123.2064;490.6763
205.6627;-560.5039;666.0422;197.5388;-384.8826;543.6181;178.2194;-125.3242;491.6879
209.9970;-561.4281;669.2357;201.0614;-386.5271;545.7617;179.1487;-127.2077;492.5682
214.2453;-562.2073;672.0266;204.3608;-387.9980;547.6035;179.9990;-128.8783;493.3529
218.4393;-562.8476;674.4759;207.4494;-389.3090;549.1680;180.8172;-130.3667;494.0419
222.5060;-563.3813;676.5586;210.3397;-390.4659;550.4723;181.5799;-131.6479;494.6403
226.4683;-563.8122;678.3267;213.0436;-391.4770;551.5272;182.3353;-132.7741;495.1647
230.3118;-564.1404;679.7875;215.5631;-392.3523;552.3646;183.1190;-133.7473;495.6493
234.0121;-564.3980;680.9782;217.9222;-393.1038;553.0019;183.8787;-134.5810;496.0801
237.5550;-564.5885;681.9490;220.0923;-393.7235;553.4544;184.6326;-135.2941;496.4545
240.8187;-564.7195;682.6407;222.0634;-394.2164;553.7494;185.4050;-135.8809;496.7979
243.7927;-564.7717;683.1126;223.8339;-394.5924;553.8977;186.1928;-136.3354;497.1355
246.4412;-564.7725;683.4100;225.3784;-394.8502;553.9114;187.0331;-136.6414;497.5016
249.0728;-564.7752;683.5635;226.8917;-395.0519;553.8374;187.9362;-136.9147;497.8119
251.7045;-564.7778;683.7172;228.4051;-395.2537;553.7633;188.8392;-137.1880;498.1222
254.3361;-564.7804;683.8708;229.9184;-395.4553;553.6893;189.7423;-137.4612;498.4324
256.9678;-564.7830;684.0245;231.4317;-395.6571;553.6152;190.6453;-137.7345;498.7426
259.5994;-564.7857;684.1781;232.9450;-395.8587;553.5412;191.5484;-138.0078;499.0528
262.2311;-564.7883;684.3317;234.4583;-396.0604;553.4672;192.4515;-138.2811;499.3631
