RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;14.4757;113.1903;211.4381;58.9497;101.6650;543.5228
0.0384;-1.1718;1.7228;13.8306;114.3634;211.7472;59.0246;100.8901;543.6458
0.0777;-2.5842;3.7417;13.0740;115.5920;212.1293;59.0774;100.2439;543.8127
0.1474;-4.2396;6.0862;12.2080;116.8683;212.5953;59.1099;99.7486;544.0346
0.2655;-6.1324;8.7789;11.2285;118.1857;213.1490;59.1188;99.4129;544.3307
0.4360;-8.2478;11.8297;10.1411;119.5296;213.7663;59.0987;99.2820;544.7089
0.6502;-10.5615;15.2481;8.9356;120.8597;214.4787;59.0586;99.3807;545.1781
0.8824;-13.0549;19.0512;7.6268;122.1754;215.3117;58.9923;99.7018;545.7594
1.1451;-15.7010;23.2161;6.2310;123.4664;216.2732;58.9052;100.2213;546.4622
1.4485;-18.4760;27.7406;4.7647;124.7310;217.3770;58.8000;100.8952;547.2972
1.8123;-21.3608;32.6094;3.2355;125.9680;218.6251;58.6867;101.6603;548.2625
2.2545;-24.3322;37.8128;1.6538;127.1805;220.0161;58.5713;102.4633;549.3508
2.7800;-27.3556;43.3289;0.0171;128.3805;221.5457;58.4698;103.2416;550.5336
3.3896;-30.3983;49.1334;-1.6732;129.5673;223.2010;58.3925;103.9458;551.7862
4.0724;-33.4244;55.1935;-3.4132;130.7436;224.9804;58.3440;104.5357;553.0928
4.8124;-36.3942;61.4671;-5.1955;131.9130;226.8648;58.3287;104.9667;554.4348
5.5974;-39.2830;67.9024;-7.0076;133.0823;228.8492;58.3503;105.2000;555.7886
6.4317;-42.0710;74.4530;-8.8606;134.2206;230.9148;58.4190;105.2442;557.1165
7.3318;-44.7593;81.0772;-10.7404;135.3120;233.0354;58.5280;105.0829;558.4090
8.3319;-47.3630;87.7274;-12.6083;136.3688;235.1768;58.6590;104.7195;559.6548
9.4363;-49.8904;94.3772;-14.4661;137.3696;237.2949;58.8118;104.1830;560.8304
10.6646;-52.3456;100.9922;-16.3010;138.2998;239.3696;58.9707;103.5397;561.9309
12.0228;-54.7374;107.5260;-18.1119;139.1292;241.3586;59.1290;102.8565;562.9461
13.5029;-57.0697;113.9277;-19.8587;139.8386;243.2522;59.2596;102.2286;563.8919
15.0949;-59.3514;120.1342;-21.5511;140.4000;245.0173;59.3887;101.6960;564.7411
16.7968;-61.6021;126.0924;-23.1739;140.7664;246.6309;59.4776;101.2903;565.5290
18.6002;-63.8440;131.7594;-24.7203;140.9004;248.0811;59.5327;101.0332;566.2516
20.4982;-66.1034;137.0998;-26.1906;140.7760;249.3537;59.5617;100.9269;566.8997
22.4836;-68.4124;142.0784;-27.5932;140.3574;250.4412;59.5665;100.9806;567.4583
24.5416;-70.7788;146.6630;-28.9298;139.6046;251.3240;59.5476;101.2104;567.9175
26.6628;-73.2141;150.7980;-30.1783;138.5199;252.0095;59.4913;101.5929;568.2965
28.8113;-75.7626;154.4862;-31.3515;137.0875;252.5301;59.4180;102.0949;568.5825
30.9516;-78.4588;157.7480;-32.4687;135.2958;252.8908;59.3314;102.6963;568.7752
33.0812;-81.3379;160.5975;-33.5241;133.1107;253.1029;59.2354;103.3847;568.8708
35.1857;-84.4405;163.0852;-34.5256;130.5042;253.1685;59.1301;104.1286;568.8677
37.2608;-87.7982;165.2833;-35.4745;127.4648;253.1062;59.0272;104.8988;568.7472
39.3119;-91.4457;167.2834;-36.4128;123.9879;252.9226;58.9718;105.6402;568.4581
41.3491;-95.4007;169.1774;-37.3377;120.0631;252.6524;58.9354;106.3240;568.0262
43.3750;-99.6769;171.0631;-38.2517;115.6945;252.3242;58.9463;106.9379;567.4281
45.3847;-104.2881;173.0498;-39.1494;110.9049;251.9750;58.9931;107.4556;566.6823
47.3572;-109.2521;175.2611;-40.0138;105.7131;251.6305;59.0712;107.8559;565.8082
49.3127;-114.5362;177.7731;-40.8195;100.1599;251.3285;59.1829;108.1228;564.8337
51.2533;-120.1495;180.7145;-41.5468;94.2910;251.1033;59.3268;108.2408;563.7956
53.1711;-126.0908;184.2223;-42.1649;88.1326;250.9694;59.5049;108.2077;562.7217
55.0809;-132.3092;188.3666;-42.6507;81.7108;250.9491;59.7257;108.0521;561.6415
56.9884;-138.7546;193.1938;-42.9861;75.0741;251.0559;60.0030;107.7694;560.5904
58.8874;-145.3858;198.7306;-43.1590;68.2729;251.2953;60.3364;107.3767;559.5992
60.7410;-152.1421;205.0025;-43.1892;61.3666;251.7208;60.7440;106.9012;558.6603
62.5998;-158.9629;211.9398;-43.0080;54.3583;252.2227;61.1889;106.3481;557.8211
64.4249;-165.8034;219.5465;-42.5958;47.3279;252.9016;61.6119;105.8087;557.1031
66.1880;-172.6056;227.7662;-41.9678;40.3182;253.7810;62.0346;105.3039;556.4817
67.8738;-179.3249;236.5377;-41.1468;33.3836;254.8653;62.4794;104.8392;555.9479
69.4557;-185.9261;245.7609;-40.1628;26.5619;256.1436;62.9690;104.4195;555.4914
70.9623;-192.3137;255.3126;-39.0554;19.8993;257.5914;63.5304;104.0319;555.1193
72.3552;-198.4807;265.1303;-37.8651;13.4120;259.2008;64.1835;103.6724;554.8229
73.6545;-204.3861;275.1025;-36.5881;7.0867;260.8706;64.8837;103.3608;554.6155
74.8765;-209.9634;285.1259;-35.1544;0.8724;262.5090;65.5647;103.1331;554.5066
75.9896;-215.2118;295.1027;-33.5974;-5.1295;264.1962;66.2194;102.9666;554.4766
77.0224;-220.0802;304.9375;-32.0303;-10.8258;265.9569;66.8926;102.8040;554.4773
77.9695;-224.5687;314.5333;-30.5627;-16.1884;267.8160;67.5483;102.7298;554.4044
78.8672;-228.6552;323.8057;-29.1347;-21.2975;269.6359;68.1373;102.7150;554.2726
79.6572;-232.3487;332.7282;-27.8000;-26.0773;271.5081;68.6862;102.7294;554.0873
80.3807;-235.6184;341.1849;-26.5746;-30.5407;273.2956;69.2473;102.6471;553.8844
81.0402;-238.5031;349.1276;-25.4432;-34.6631;274.9361;69.8102;102.4432;553.7027
81.6513;-240.9914;356.4922;-24.3875;-38.4376;276.4080;70.3557;102.1281;553.5603
82.2474;-243.0473;363.2350;-23.3924;-41.8555;277.6804;70.8768;101.6875;553.4843
82.8109;-244.7165;369.3287;-22.4424;-44.9158;278.7430;71.3536;101.1364;553.4768
83.3495;-246.0549;374.7482;-21.5329;-47.6035;279.5856;71.7617;100.5220;553.5194
83.8620;-247.0587;379.4402;-20.6956;-49.8893;280.2529;72.1393;99.8331;553.5911
84.3504;-247.7517;383.3649;-20.0443;-51.6776;280.8064;72.5533;99.0492;553.6512
84.8311;-248.1581;386.5179;-19.5841;-53.0207;281.1403;72.9870;98.1858;553.6946
85.2919;-248.3067;388.8664;-19.2287;-53.9949;281.2081;73.3646;97.3416;553.7209
85.7594;-248.1862;390.4052;-18.8939;-54.6031;280.9542;73.7066;96.4228;553.8053
86.2130;-247.8600;391.1239;-18.6250;-54.7464;280.4449;74.0411;95.4322;553.9352
86.6426;-247.3420;391.0260;-18.4358;-54.4402;279.6899;74.3426;94.4489;554.0523
