LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-60.0568;-407.1524;428.9668;1.9565;-209.3202;380.7673;132.0652;10.0973;444.5593
-57.8243;-413.2537;443.2677;2.5271;-216.2901;389.2571;131.0905;6.0451;445.6439
-55.4658;-419.0916;457.3997;3.2750;-223.1279;397.7541;130.1108;1.9024;446.7905
-52.9644;-424.6967;471.2995;4.2041;-229.8347;406.2410;129.1150;-2.3073;448.0403
-50.3321;-430.0530;484.9657;5.3016;-236.4207;414.7297;128.1286;-6.6110;449.3766
-47.5674;-435.2116;498.3901;6.5902;-242.9173;423.1426;127.0659;-10.9164;450.8186
-44.7029;-440.0921;511.6553;8.0375;-249.2672;431.5433;126.0165;-15.2646;452.3529
-41.7589;-444.7387;524.7047;9.6303;-255.4492;439.9061;124.9315;-19.5913;453.9679
-38.7354;-449.1609;537.4891;11.3630;-261.4816;448.2282;123.8687;-23.9465;455.6624
-35.6225;-453.3746;549.9976;13.2331;-267.3791;456.4851;122.8387;-28.2697;457.4511
-32.4761;-457.3965;562.2518;15.2194;-273.1098;464.6839;121.8418;-32.5979;459.3644
-29.2253;-461.2792;574.1061;17.3142;-278.6839;472.8067;120.8976;-36.9280;461.4234
-25.9565;-464.9882;585.7008;19.5046;-284.1137;480.8496;120.0524;-41.2641;463.6543
-22.6587;-468.5082;597.0399;21.7766;-289.3871;488.7909;119.3348;-45.6255;466.0394
-19.3562;-471.8619;608.1104;24.1204;-294.5155;496.6190;118.7345;-49.9867;468.5896
-16.0588;-475.0605;618.9033;26.5274;-299.5133;504.3139;118.2349;-54.3270;471.3119
-12.7758;-478.1012;629.4135;28.9824;-304.3586;511.8829;117.8784;-58.6662;474.1709
-9.5357;-480.9934;639.6288;31.4812;-309.0402;519.2940;117.6435;-62.9663;477.1562
-6.3080;-483.7418;649.5353;33.9872;-313.5268;526.5963;117.6037;-67.2853;480.2474
-3.1034;-486.3758;659.1218;36.5159;-317.8733;533.7070;117.6475;-71.5350;483.4107
0.0664;-488.8929;668.3959;39.0627;-322.0839;540.6284;117.7487;-75.7177;486.5997
3.1972;-491.2884;677.3494;41.6176;-326.1514;547.3507;117.9185;-79.8289;489.7816
6.2637;-493.5962;685.9965;44.1772;-330.0722;553.8686;118.1008;-83.8888;492.9732
9.3037;-495.7817;694.2949;46.7375;-333.8632;560.1580;118.2997;-87.8451;496.0732
12.3041;-497.9141;702.2787;49.2921;-337.5057;566.2152;118.5226;-91.6850;499.0754
15.2556;-499.9339;709.9206;51.8384;-341.0042;572.0272;118.7167;-95.3897;501.9409
18.1413;-501.8556;717.2153;54.3791;-344.3599;577.6048;118.8758;-98.9538;504.6796
20.9712;-503.6644;724.1567;56.9059;-347.5691;582.9373;118.9934;-102.3648;507.2883
23.7365;-505.3699;730.7506;59.4182;-350.6171;588.0409;119.0954;-105.6433;509.7529
26.4259;-506.9740;737.0050;61.9256;-353.5344;592.8990;119.1231;-108.7691;512.0657
29.0647;-508.4840;742.9170;64.4000;-356.2981;597.5014;119.1279;-111.7550;514.2370
31.6436;-509.8924;748.4919;66.8575;-358.9259;601.8564;119.0752;-114.5856;516.2673
34.1638;-511.2035;753.7532;69.2793;-361.4053;605.9681;119.0177;-117.2697;518.1778
36.6041;-512.4173;758.6766;71.6403;-363.7085;609.8427;119.0282;-119.8082;520.0066
38.9664;-513.5411;763.2843;73.9549;-365.8657;613.4788;119.0225;-122.1800;521.7316
41.2504;-514.5865;767.5847;76.2093;-367.8720;616.8814;118.9921;-124.3879;523.3376
43.4651;-515.5534;771.5854;78.3952;-369.7192;620.0727;118.9370;-126.4427;524.8270
45.5938;-516.4527;775.3019;80.5195;-371.4394;623.0634;118.7767;-128.3479;526.1597
47.6492;-517.2813;778.7408;82.5709;-373.0313;625.8553;118.5169;-130.1164;527.3377
49.6186;-518.0444;781.9234;84.5286;-374.4863;628.4419;118.1773;-131.7381;528.3768
51.4926;-518.7478;784.8556;86.3922;-375.8135;630.8348;117.7736;-133.2256;529.3097
53.2617;-519.3811;787.5261;88.1380;-377.0040;633.0353;117.3936;-134.5822;530.1758
54.8951;-519.9621;789.9505;89.7574;-378.0558;635.0485;117.0741;-135.8087;530.9952
56.3720;-520.5016;792.1361;91.2631;-378.9948;636.8826;116.7788;-136.8992;531.7664
57.6793;-521.0045;794.0866;92.6348;-379.8028;638.5529;116.5503;-137.8654;532.5045
58.8043;-521.4626;795.8047;93.8774;-380.4970;640.0628;116.3401;-138.7145;533.1814
59.8986;-521.8721;797.4036;95.0782;-381.1443;641.4854;115.9568;-139.5022;533.7250
60.9929;-522.2816;799.0026;96.2789;-381.7916;642.9080;115.5734;-140.2899;534.2685
62.0872;-522.6912;800.6017;97.4797;-382.4390;644.3305;115.1901;-141.0775;534.8119
63.1815;-523.1007;802.2007;98.6804;-383.0863;645.7530;114.8068;-141.8652;535.3555
64.2758;-523.5102;803.7997;99.8811;-383.7338;647.1756;114.4236;-142.6530;535.8989
65.3700;-523.9197;805.3988;101.0818;-384.3811;648.5982;114.0402;-143.4406;536.4424
