RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;-25.0780;86.5133;200.9793;-27.4235;92.3813;461.5871
0.0206;-0.0640;0.1189;-25.2204;86.7351;200.9628;-27.1811;92.4428;461.5987
0.0658;-0.1732;0.2846;-25.4254;87.0125;200.9424;-26.8635;92.4513;461.6019
0.1364;-0.3383;0.5261;-25.6983;87.3753;200.9178;-26.4700;92.3892;461.5965
0.2293;-0.5750;0.8537;-26.0501;87.8369;200.8865;-25.9865;92.2418;461.5817
0.3359;-0.8984;1.2805;-26.4921;88.4210;200.8461;-25.3928;92.0026;461.5626
0.4534;-1.3164;1.8326;-27.0476;89.1385;200.8053;-24.6841;91.6291;461.5636
0.5848;-1.8426;2.5356;-27.7378;89.9996;200.7663;-23.8539;91.1553;461.5704
0.7237;-2.4839;3.4175;-28.5806;91.0140;200.7348;-22.9342;90.6018;461.5822
0.8656;-3.2491;4.5110;-29.5865;92.1988;200.7109;-21.9757;90.0018;461.5971
1.0109;-4.1496;5.8479;-30.7684;93.5682;200.7094;-21.0190;89.3795;461.6096
1.1614;-5.2060;7.4731;-32.1146;95.1459;200.7358;-20.1265;88.7892;461.6041
1.3096;-6.4315;9.4410;-33.6139;96.9380;200.7946;-19.3268;88.2646;461.5726
1.4365;-7.8428;11.7829;-35.2514;98.9636;200.9042;-18.6298;87.8338;461.5190
1.5380;-9.4660;14.5593;-37.0145;101.2154;201.0720;-18.0403;87.5065;461.4691
1.5804;-11.2663;17.8217;-38.8803;103.6876;201.3079;-17.5577;87.2731;461.4483
1.5204;-13.2778;21.5866;-40.8292;106.3497;201.6181;-17.1721;87.1462;461.4629
1.3506;-15.4894;25.9093;-42.8427;109.1813;202.0084;-16.8972;87.1399;461.5086
1.0518;-17.9036;30.8308;-44.9228;112.1539;202.5055;-16.7273;87.2431;461.5636
0.6026;-20.5219;36.3791;-47.0306;115.2291;203.0868;-16.6600;87.4953;461.5962
-0.0255;-23.3515;42.5693;-49.1601;118.3580;203.7488;-16.6915;87.8565;461.6034
-0.8528;-26.3847;49.4375;-51.2912;121.5137;204.4909;-16.7884;88.3015;461.5652
-1.8964;-29.6399;56.9810;-53.4079;124.6369;205.3005;-16.9260;88.7657;461.5214
-3.1782;-33.1063;65.2168;-55.5001;127.6679;206.1705;-17.0782;89.2500;461.4830
-4.7182;-36.7624;74.1328;-57.5879;130.5255;207.0942;-17.1929;89.7321;461.4730
-6.4950;-40.6579;83.6222;-59.7017;133.1152;208.0667;-17.2627;90.2672;461.5124
-8.5417;-44.7269;93.7946;-61.7499;135.4510;209.0445;-17.2924;90.6905;461.5925
-10.8707;-48.9163;104.6164;-63.7900;137.4268;210.0248;-17.2819;91.1071;461.7029
-13.4670;-53.2608;116.1184;-65.8176;138.9391;210.9771;-17.2621;91.5364;461.8395
-16.2572;-57.5776;128.2760;-67.8847;139.9387;211.9100;-17.2374;92.0123;462.0117
-19.2404;-61.9312;141.0054;-70.1073;140.1510;212.8359;-17.1756;92.6543;462.2207
-22.4001;-66.3245;154.2824;-72.6139;139.5184;213.8872;-17.0470;93.6621;462.4636
-25.7202;-70.7613;168.0698;-75.1761;138.2460;214.9746;-16.9674;94.7484;462.8399
-29.1720;-75.2015;182.3279;-77.8013;136.2656;216.1381;-16.9034;95.9734;463.3500
-32.7321;-79.6703;197.0009;-80.5323;133.5071;217.4047;-16.8475;97.4216;464.0129
-36.3540;-84.0248;212.0479;-83.4496;130.0752;218.7620;-16.7918;98.9576;464.7821
-40.0221;-88.3427;227.4381;-86.4687;125.8918;220.2571;-16.7268;100.6878;465.6488
-43.7111;-92.5214;243.0902;-89.6051;120.9917;221.8893;-16.6648;102.5647;466.6031
-47.4332;-96.5480;259.0683;-92.7818;115.3738;223.7599;-16.5365;104.4501;467.6106
-51.1096;-100.4482;275.1846;-96.0999;108.9557;226.0091;-16.3895;106.5740;468.6933
-54.7249;-104.2187;291.4015;-99.1672;101.8068;228.6306;-16.2740;108.7581;469.9345
-58.2602;-107.8296;307.6348;-102.3055;94.0126;231.7497;-16.0911;111.0231;471.2116
-61.7236;-111.4215;323.8568;-105.3863;85.6176;235.4465;-15.8513;113.4041;472.4839
-65.0390;-114.8726;339.9646;-108.3222;76.9315;239.7057;-15.5903;115.6815;473.7839
-68.2410;-118.2458;356.0279;-110.9430;68.0406;244.4435;-15.3432;117.6886;475.1065
-71.2903;-121.4628;371.9787;-113.4762;58.7988;249.7789;-15.0087;119.6699;476.3928
-74.1724;-124.5540;387.7864;-115.8767;49.3485;255.7135;-14.6362;121.5778;477.6587
-76.8750;-127.5046;403.4403;-118.0719;39.8126;262.2494;-14.2391;123.3301;478.9115
-79.4105;-130.4421;418.9262;-119.9528;30.1587;269.4339;-13.8102;125.0965;480.1747
-81.7568;-133.2857;434.2020;-121.5664;20.5490;277.2432;-13.3531;126.7460;481.4569
-83.9244;-136.1554;449.3075;-122.8613;11.0414;285.6878;-12.8528;128.2701;482.7818
-85.9146;-139.0042;464.2078;-123.8584;1.7499;294.6924;-12.3643;129.7286;484.1570
-87.7572;-141.8461;478.9123;-124.5344;-7.2391;304.1316;-11.8404;131.0051;485.6244
-89.4620;-144.7090;493.4052;-125.2191;-15.8494;314.0518;-11.2118;132.2237;486.9879
-91.0141;-147.5858;507.6384;-125.5673;-24.0287;324.2978;-10.5674;133.3419;488.4310
-92.4604;-150.5189;521.6419;-125.6745;-31.7127;334.7696;-9.8958;134.2842;489.9919
-93.8540;-153.5312;535.4921;-125.4626;-38.9248;345.5133;-9.1958;135.1740;491.6164
-95.1502;-156.5508;549.0691;-124.9411;-45.6552;356.4390;-8.4857;135.9943;493.3432
-96.3772;-159.6330;562.3939;-124.1116;-51.9042;367.5209;-7.7504;136.7836;495.1556
-97.5568;-162.7704;575.4719;-122.9820;-57.6742;378.7046;-6.9950;137.5505;497.0570
-98.6894;-165.9519;588.2835;-121.5845;-62.9691;389.9423;-6.2119;138.2941;499.0296
-99.7788;-169.1438;600.8228;-119.9234;-67.8078;401.1919;-5.4060;139.0276;501.0375
-100.8314;-172.3311;613.0774;-118.0282;-72.1977;412.4275;-4.5720;139.7403;503.0859
-101.8353;-175.4770;625.0214;-115.9143;-76.1451;423.6281;-3.7174;140.4445;505.1185
