LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;315.4476;-4.2700;111.0204;307.4826;12.9796;376.6712
0.0617;0.3965;0.0797;315.5844;-4.0374;111.1450;307.5731;12.8977;376.8383
0.1366;0.8225;0.1869;315.7174;-3.8384;111.2472;307.6442;12.8351;376.9959
0.0970;1.2255;0.2659;315.8132;-3.6764;111.2967;307.6816;12.7792;377.0827
0.0210;1.6480;0.3640;315.9351;-3.4510;111.4208;307.7442;12.7792;377.1931
-0.0428;2.0676;0.4902;316.0543;-3.2483;111.5493;307.7829;12.7792;377.3105
-0.0396;2.4847;0.6027;316.1203;-3.1414;111.5540;307.8687;12.9377;377.4254
-0.0705;2.9107;0.7310;316.2112;-2.8464;111.7453;307.9788;12.9970;377.5678
-0.1118;3.3214;0.8816;316.2961;-2.6410;111.8736;308.0121;13.1112;377.6656
-0.1269;3.7604;1.0933;316.3494;-2.4300;111.9700;308.1108;13.2626;377.8023
-0.0615;4.1587;1.2461;316.4286;-2.2753;112.0172;308.1388;13.4508;377.9011
-0.0137;4.5760;1.4784;316.5356;-1.9530;112.2247;308.2388;13.8281;378.0917
0.0322;4.9826;1.7307;316.6324;-1.6859;112.3692;308.2958;14.1136;378.1752
0.0053;5.3485;1.9587;316.7765;-1.5484;112.4382;308.4748;14.5479;378.4645
-0.1255;5.7040;2.2164;316.9773;-1.2802;112.6830;308.4947;14.7717;378.5166
-0.1856;6.0560;2.5434;317.1648;-0.9988;112.9120;308.6262;15.1133;378.7152
-0.3095;6.2939;2.8603;317.4208;-0.8124;113.0584;308.6665;15.3263;378.8210
-0.4135;6.4029;3.2092;317.7397;-0.5384;113.2865;308.8178;15.5688;378.9932
-0.7203;6.6314;3.5794;318.1313;-0.3845;113.4136;308.9298;15.7329;379.1054
-0.8305;6.5978;3.9807;318.5676;-0.3242;113.4933;309.0116;15.7992;379.1412
-1.2716;6.5423;4.5132;319.0598;-0.3242;113.6009;309.2544;15.9930;379.2313
-1.8208;6.3506;5.0719;319.5936;-0.3242;113.7628;309.4964;16.1757;379.2617
-2.6735;6.0827;5.7991;320.1836;-0.3491;113.8151;309.7733;16.1757;379.2617
-3.6972;5.7194;6.7238;320.8571;-0.5816;113.9069;310.0001;16.1757;379.2617
-5.0290;5.1946;7.7836;321.6280;-1.0259;113.9558;310.2476;15.9606;379.2617
-6.6223;4.3381;9.0674;322.4667;-1.4380;113.9995;310.5498;15.9547;379.2617
-8.5307;3.2335;10.6427;323.3822;-2.0918;114.0317;310.8476;15.7640;379.6741
-10.7887;1.7767;12.5093;324.4355;-2.9741;114.0346;310.8476;15.0947;379.6741
-13.5280;0.0179;14.7159;325.6574;-4.0496;114.0364;310.8476;13.6978;379.6741
-16.6033;-2.2042;17.2635;327.1346;-5.4511;114.0663;310.3238;11.7825;379.5342
-20.0168;-5.0284;20.2212;328.7781;-7.1547;114.1506;309.7560;9.8133;379.3164
-23.7584;-8.4415;23.6602;330.6027;-9.1453;114.3978;309.1811;8.1089;379.0101
-27.8688;-12.2764;27.5284;332.5973;-11.4521;114.6144;308.7997;6.8407;378.7485
-32.2286;-16.5280;32.0396;334.8396;-14.2041;114.9644;308.5451;6.6239;378.5284
-36.9258;-21.5667;37.0495;337.1216;-17.4347;115.3646;308.5451;6.6239;378.5089
-41.7978;-26.9292;42.8172;339.8098;-20.9090;115.9648;308.5451;6.6239;378.5030
-46.9373;-33.1569;49.2504;342.7596;-24.7372;116.8183;308.6456;7.5771;378.4817
-52.3205;-40.0615;56.3796;345.9881;-28.9359;117.8476;308.7824;8.9221;378.4791
-57.8942;-47.5881;64.1781;349.4601;-33.5632;119.1108;309.0486;10.8224;378.3370
-63.5012;-55.5743;72.9283;353.0995;-38.6301;120.5228;309.1730;12.9074;377.8374
-69.2094;-63.9752;82.3193;356.9784;-44.1150;122.2012;309.4193;14.5229;377.4298
-74.9071;-73.2919;92.6414;361.0080;-49.9553;124.1543;309.5784;15.7663;376.8804
-80.5185;-82.5278;103.5695;365.2576;-56.1674;126.3877;309.7939;16.4615;376.2654
-86.0529;-92.7194;115.4574;369.7470;-62.8008;128.9547;310.1152;16.4615;375.6710
-91.3684;-103.2315;128.1387;374.3329;-69.7545;132.0035;310.3574;16.4615;375.1201
-96.4519;-113.4882;141.6855;378.9468;-77.4064;135.2669;310.7638;15.7778;374.6625
-101.2549;-124.4106;156.0111;383.4884;-85.3955;138.8472;311.2528;14.2265;374.5152
-105.5790;-135.2237;171.2350;388.0834;-93.7265;142.8074;311.8510;12.1617;374.4929
-109.5538;-146.6247;186.9113;392.7048;-102.3078;147.2858;312.3479;9.9603;374.3161
-112.9697;-158.0715;203.2638;397.4524;-111.4790;152.2193;312.8977;7.7199;374.2805
-115.8480;-169.4185;220.1621;402.0606;-120.9103;157.6533;314.2719;4.1237;374.0829
-118.3332;-181.0885;237.6157;406.6214;-130.4961;163.4628;315.1977;2.2076;373.8150
-119.9658;-192.3084;255.3229;411.0515;-140.2452;169.6776;316.2257;0.1959;373.7177
-121.1373;-203.8936;273.5968;415.3358;-150.5471;176.5433;317.3338;-2.0087;373.4644
-121.5524;-215.2010;292.5573;419.2483;-161.2818;183.7886;318.4202;-4.8971;373.4644
-121.5742;-226.4428;311.6198;423.0131;-172.5926;191.7870;319.4359;-8.2542;373.4644
-121.1693;-237.8007;330.2135;426.6302;-183.2932;200.0828;320.6468;-12.0495;374.2803
-119.9778;-248.9765;349.6505;430.0031;-194.2864;208.8865;321.5840;-16.4517;374.9039
-118.3499;-259.4834;368.5513;433.2617;-204.8672;218.3519;322.3514;-20.9948;375.5044
-116.1834;-269.7003;387.4943;435.8941;-215.7349;227.8002;323.4011;-25.4498;376.0952
-113.5430;-279.7730;406.0294;438.5483;-226.3402;237.9369;324.2676;-30.0722;376.5997
-110.6731;-289.6773;424.4711;440.8404;-236.8044;248.3129;325.6132;-34.5756;377.7787
-107.4892;-299.0162;442.8210;442.9772;-246.9164;259.1654;326.4627;-39.6801;378.7230
-103.9754;-308.2138;460.8990;444.7210;-257.1562;270.4173;327.1188;-45.2123;380.7196
-100.2864;-316.9156;478.4877;446.0945;-267.0541;281.7095;327.8448;-50.8260;382.4332
-96.5186;-325.4904;495.8682;447.2031;-276.6221;293.2924;329.1093;-55.9036;384.7825
-92.4739;-333.9354;512.9355;447.9930;-285.9599;304.9028;329.8701;-61.5167;386.5591
-88.2715;-341.9103;529.7103;447.9930;-295.2291;316.4189;330.0812;-67.6814;388.5957
-84.0643;-349.7796;546.1153;447.9930;-304.4090;327.8247;330.1577;-74.0426;390.4678
