RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;-30.8560;83.1183;203.0085;-34.5957;85.6150;463.5861
0.1850;-0.1095;-0.0425;-30.8227;82.9953;202.9508;-34.4926;85.3596;463.5237
0.3777;-0.2398;-0.0798;-30.7973;82.8644;202.8955;-34.3849;85.0963;463.4633
0.5864;-0.3916;-0.1094;-30.7794;82.7262;202.8398;-34.2802;84.8268;463.4042
0.8131;-0.5650;-0.1288;-30.7709;82.5784;202.7818;-34.1763;84.5513;463.3452
1.0602;-0.7647;-0.1378;-30.7746;82.4238;202.7227;-34.0760;84.2694;463.2869
1.3334;-0.9906;-0.1308;-30.7896;82.2650;202.6631;-33.9778;83.9827;463.2267
1.6388;-1.2448;-0.0974;-30.8186;82.1019;202.6011;-33.8781;83.6902;463.1639
1.9763;-1.5311;-0.0486;-30.8651;81.9338;202.5412;-33.7719;83.3923;463.0971
2.3504;-1.8520;0.0224;-30.9287;81.7558;202.4773;-33.6602;83.0918;463.0253
2.7627;-2.2059;0.1149;-31.0127;81.5693;202.4119;-33.5443;82.7837;462.9513
3.2255;-2.5980;0.2364;-31.1153;81.3770;202.3420;-33.4363;82.4660;462.8781
3.7338;-3.0345;0.3832;-31.2371;81.1796;202.2659;-33.3299;82.1470;462.7997
4.2978;-3.5195;0.5607;-31.3775;80.9793;202.1868;-33.2408;81.8295;462.7221
4.9257;-4.0616;0.7734;-31.5403;80.7766;202.1031;-33.1569;81.5053;462.6441
5.6268;-4.6672;1.0338;-31.7313;80.5766;202.0211;-33.0743;81.1731;462.5665
6.4025;-5.3458;1.3471;-31.9538;80.3749;201.9380;-32.9864;80.8292;462.4913
7.2652;-6.1039;1.7275;-32.2132;80.1719;201.8564;-32.8887;80.4816;462.4178
8.2234;-6.9456;2.1939;-32.5204;79.9695;201.7889;-32.7597;80.1035;462.3563
9.2811;-7.8852;2.7543;-32.8938;79.7573;201.7400;-32.5761;79.6901;462.3059
10.4504;-8.9384;3.4170;-33.3436;79.5318;201.7115;-32.3316;79.2511;462.2667
11.7482;-10.1226;4.2228;-33.8862;79.2895;201.7114;-32.0292;78.7956;462.2428
13.1822;-11.4524;5.1930;-34.5305;79.0279;201.7472;-31.7005;78.3297;462.2515
14.7673;-12.9518;6.3667;-35.2774;78.7470;201.8186;-31.3854;77.8858;462.3021
16.5129;-14.6432;7.7776;-36.1359;78.4450;201.9320;-31.1065;77.4836;462.4027
18.4308;-16.5447;9.4726;-37.1211;78.1104;202.1001;-30.8660;77.1392;462.5572
20.5278;-18.6271;11.5551;-38.2578;77.7464;202.3526;-30.6390;76.8702;462.7546
22.8066;-20.9549;14.0328;-39.5472;77.3329;202.6756;-30.4500;76.6876;463.0000
25.2690;-23.5473;16.9507;-41.0000;76.8463;203.0761;-30.3181;76.5396;463.3234
27.9113;-26.4107;20.3711;-42.6212;76.2718;203.5668;-30.2407;76.4897;463.6994
30.7290;-29.5650;24.3502;-44.4121;75.5851;204.1590;-30.2352;76.5067;464.1525
33.7071;-33.0228;28.9379;-46.3694;74.7756;204.8554;-30.3188;76.6298;464.6739
36.8271;-36.7868;34.1928;-48.4620;73.8072;205.6626;-30.5193;76.9156;465.2575
40.0683;-40.8634;40.1570;-50.6765;72.6574;206.5964;-30.8620;77.3084;465.9505
43.4053;-45.2442;46.8734;-52.9713;71.3019;207.6575;-31.3150;77.8968;466.7007
46.8224;-49.9379;54.3916;-55.3194;69.7104;208.8607;-31.8540;78.5971;467.5505
50.3175;-54.9692;62.7057;-57.7029;67.8365;210.2269;-32.4057;79.3652;468.4994
53.8402;-60.2704;71.9248;-60.0880;65.6313;211.7717;-32.9182;80.1702;469.5452
57.4193;-65.9098;81.9981;-62.4607;63.0325;213.5352;-33.3597;80.9877;470.6757
61.0402;-71.9241;92.8672;-64.7508;60.0044;215.4885;-33.7697;81.7242;471.9475
64.6681;-78.2131;104.6585;-66.9354;56.5184;217.6732;-34.0633;82.5059;473.2650
68.2785;-84.7453;117.3717;-68.9598;52.5512;220.0934;-34.2303;83.3402;474.6256
71.8313;-91.4239;130.9719;-70.8073;48.0800;222.7752;-34.2778;84.1566;476.0851
75.3398;-98.2475;145.4078;-72.4347;43.0822;225.7533;-34.1949;85.0278;477.6087
78.7425;-105.0753;160.6691;-73.7820;37.5701;229.0297;-33.9030;85.8724;479.2371
82.0965;-111.9621;176.6609;-74.8208;31.5138;232.6480;-33.4899;86.7208;480.9658
85.3908;-118.8209;193.3472;-75.5715;24.9019;236.6737;-32.9205;87.6392;482.7182
88.5444;-125.4653;210.6419;-76.0026;17.6101;241.2191;-32.3826;88.6806;484.4528
91.6596;-132.0310;228.4647;-76.1288;9.9383;246.1635;-31.5737;89.6352;486.2672
94.7192;-138.4518;246.8132;-75.8810;1.7047;251.6682;-30.7770;90.7803;487.9636
97.7021;-144.7022;265.5272;-75.2881;-6.9538;257.7099;-29.9008;92.0362;489.5707
100.5041;-150.5963;284.6216;-74.3074;-15.9236;264.2214;-28.9322;93.3235;491.1631
103.1140;-156.1352;303.9004;-72.9977;-25.1233;271.2295;-27.7978;94.6767;492.7158
105.6191;-161.3573;323.2374;-71.3333;-34.4803;278.8678;-26.5769;96.0020;494.2252
108.0215;-166.2289;342.5939;-69.3389;-43.9502;287.0487;-25.2558;97.3086;495.6990
110.4613;-170.8555;361.8460;-67.0106;-53.4220;295.7621;-23.7894;98.5671;497.1315
112.7322;-175.1251;381.1277;-64.3352;-62.8007;304.9886;-22.1907;99.7281;498.5265
115.0184;-179.1811;400.1816;-61.3640;-72.0448;314.7266;-20.5510;100.8541;499.8495
117.2746;-182.9329;418.9811;-58.1213;-81.0381;324.8943;-18.7158;101.8304;501.1464
119.5218;-186.4353;437.4837;-54.6023;-89.7043;335.4033;-16.6958;102.6241;502.4731
121.8738;-189.8580;455.6417;-50.8466;-97.8467;346.1634;-14.3987;103.0995;503.8827
124.2182;-193.0122;473.4174;-46.8286;-105.6755;357.2418;-12.0963;103.5295;505.2780
126.5712;-195.9110;490.7430;-42.6232;-112.9206;368.4597;-9.5543;103.6733;506.8085
128.9939;-198.6086;507.5878;-38.2313;-119.6245;379.7948;-6.8732;103.6200;508.4558
131.5308;-201.1634;523.8911;-33.7102;-125.7882;391.2473;-4.0848;103.4503;510.1535
