LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;337.7566;62.6298;185.4893;328.6902;62.7064;452.1333
0.0719;-0.2762;-0.0033;337.7493;62.4218;185.4893;328.5985;62.5921;452.0960
0.1272;-0.5533;-0.0060;337.7446;62.2414;185.4865;328.5231;62.4769;452.0617
0.1727;-0.8258;0.0202;337.6884;62.0615;185.4865;328.4540;62.2945;452.0101
0.2496;-1.1310;0.0451;337.6648;61.8490;185.4991;328.3611;62.1145;452.0020
0.3140;-1.4238;0.0438;337.6557;61.6513;185.5059;328.2384;61.9419;451.9555
0.3922;-1.7044;0.0517;337.5980;61.4877;185.5059;328.1177;61.6161;451.9320
0.4555;-1.9940;0.0566;337.5274;61.3070;185.5059;328.0462;61.3588;451.9320
0.5351;-2.3041;0.0641;337.4798;61.0842;185.4873;327.9538;61.1421;451.9320
0.6405;-2.6428;0.1168;337.4139;60.8942;185.4873;327.9252;61.0212;451.9917
0.7607;-3.0254;0.1693;337.3639;60.7053;185.4873;327.8586;60.7560;451.9930
0.9048;-3.4280;0.1966;337.3228;60.5485;185.4965;327.7676;60.4662;452.0162
1.0481;-3.8207;0.2524;337.2907;60.3832;185.5287;327.7101;60.1419;452.0164
1.2111;-4.2567;0.3203;337.2822;60.2215;185.5582;327.5901;59.7151;452.0381
1.3999;-4.7513;0.4620;337.2687;60.0997;185.5862;327.5823;59.3325;452.0532
1.6064;-5.3290;0.5662;337.2400;60.0093;185.6006;327.5823;59.0308;452.0995
1.8807;-5.9575;0.7130;337.2400;59.9430;185.6430;327.5627;58.6940;452.1319
2.1490;-6.6571;0.8870;337.2400;59.8672;185.6943;327.5823;58.4609;452.1527
2.4389;-7.4167;1.1866;337.2470;59.7880;185.7891;327.5877;58.1766;452.1817
2.7421;-8.3119;1.4290;337.2470;59.7086;185.8229;327.6030;57.8422;452.2434
3.0733;-9.3165;1.7042;337.2470;59.6946;185.8467;327.6030;57.6411;452.3237
3.3637;-10.4217;2.1946;337.2425;59.6946;185.9353;327.6030;57.2582;452.3778
3.7640;-11.7284;2.6559;337.2425;59.6946;186.0169;327.5708;56.7872;452.4157
4.2240;-13.2464;3.3169;337.2425;59.7366;186.1035;327.4817;56.0962;452.4483
4.6985;-14.9500;4.0432;337.3295;59.7830;186.2134;327.3975;55.4050;452.5396
5.1923;-16.8244;4.9128;337.4557;59.8942;186.3442;327.2475;54.5519;452.6982
5.7425;-19.0190;5.8326;337.6806;60.0371;186.4583;327.0593;53.5907;452.8036
6.3690;-21.4853;6.9441;337.9442;60.1733;186.5001;327.0593;52.7585;452.9388
7.0803;-24.3442;8.1798;338.2249;60.3321;186.5001;327.0593;52.2200;452.9660
7.8251;-27.4481;9.5741;338.4649;60.5535;186.5001;327.0870;52.0616;453.0667
8.5800;-30.7564;11.1578;338.7445;60.7383;186.4565;327.0870;52.0522;453.0667
