LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;643.9563;364.6119;283.4295;726.9071;-154.7783;699.3818
-2.9289;16.5972;14.2935;643.9434;364.5924;283.4391;726.8774;-154.6754;699.5662
-3.9347;30.2223;27.2033;643.9314;364.5762;283.4476;726.8307;-154.6184;699.6783
-8.2317;53.6890;43.1957;643.9221;364.5641;283.4541;726.8096;-154.5597;699.7747
NaN;NaN;NaN;643.9143;364.5532;283.4615;726.7618;-154.4857;699.8830
NaN;NaN;NaN;643.9036;364.5511;283.4660;726.7414;-154.4417;699.9983
NaN;NaN;NaN;643.8903;364.5511;283.4824;726.6949;-154.4273;700.0137
NaN;NaN;NaN;643.8826;364.5511;283.4926;726.6632;-154.4264;700.0447
NaN;NaN;NaN;643.8756;364.5602;283.5100;726.6400;-154.3941;700.0585
NaN;NaN;NaN;643.8728;364.5682;283.5247;726.6293;-154.3923;700.0817
NaN;NaN;NaN;643.8672;364.5787;283.5374;726.6257;-154.3666;700.0965
NaN;NaN;NaN;643.8571;364.5951;283.5502;726.5523;-154.3179;700.1672
-5.6499;-2.6724;89.8643;643.8524;364.6113;283.5636;726.5520;-154.2933;700.1691
7.6321;-52.2169;113.7699;643.8459;364.6324;283.5757;726.5466;-154.2607;700.1702
NaN;NaN;NaN;643.8365;364.6608;283.5876;726.4445;-154.2073;700.2298
NaN;NaN;NaN;643.8345;364.6851;283.6012;726.4338;-154.1267;700.2431
NaN;NaN;NaN;643.8302;364.7144;283.6148;726.4011;-154.1015;700.2431
NaN;NaN;NaN;643.8241;364.7555;283.6365;726.3230;-154.0933;700.2431
NaN;NaN;NaN;643.8117;364.7966;283.6458;726.2726;-154.0844;700.1215
NaN;NaN;NaN;643.8045;364.8412;283.6598;726.1914;-154.0332;700.0896
NaN;NaN;NaN;643.7982;364.8866;283.6730;726.1768;-154.0332;700.0896
NaN;NaN;NaN;643.7888;364.9360;283.6845;726.1197;-153.9571;700.0896
NaN;NaN;NaN;643.7758;364.9897;283.6951;726.0534;-153.8301;700.1951
NaN;NaN;NaN;643.7643;365.0479;283.7084;726.0045;-153.7424;700.2338
NaN;NaN;NaN;643.7554;365.1131;283.7260;725.9286;-153.6398;700.2771
NaN;NaN;NaN;643.7428;365.1750;283.7388;725.8591;-153.5743;700.2771
NaN;NaN;NaN;643.7338;365.2366;283.7552;725.8426;-153.5743;700.2771
NaN;NaN;NaN;643.7215;365.2974;283.7693;725.8274;-153.5347;700.2572
NaN;NaN;NaN;643.7107;365.3594;283.7777;725.8144;-153.5196;700.1884
NaN;NaN;NaN;643.7060;365.4228;283.7868;725.7984;-153.5050;700.1337
56.3082;-119.2205;53.0174;643.6954;365.4903;283.7876;725.7083;-153.5196;700.0730
NaN;NaN;NaN;643.6838;365.5656;283.7939;725.6273;-153.5196;700.0301
NaN;NaN;NaN;643.6650;365.6396;283.7944;725.6273;-153.4805;699.9154
NaN;NaN;NaN;643.6461;365.7073;283.7985;725.6273;-153.4805;699.9154
NaN;NaN;NaN;643.6322;365.7716;283.8138;725.6392;-153.4358;699.8980
NaN;NaN;NaN;643.6139;365.8347;283.8303;725.6500;-153.2532;699.8980
NaN;NaN;NaN;643.5961;365.9049;283.8503;725.6579;-153.2366;699.9742
NaN;NaN;NaN;643.5791;365.9830;283.8727;725.6671;-153.1182;700.0070
NaN;NaN;NaN;643.5645;366.0660;283.8944;725.6671;-152.9873;700.0233
NaN;NaN;NaN;643.5492;366.1477;283.9013;725.6579;-152.8896;700.0331
NaN;NaN;NaN;643.5394;366.2341;283.9077;725.6516;-152.6810;700.1936
NaN;NaN;NaN;643.5323;366.3228;283.9094;725.6429;-152.4444;700.3580
NaN;NaN;NaN;643.5213;366.4174;283.9109;725.5722;-152.1873;700.5505
NaN;NaN;NaN;643.5082;366.5131;283.9121;725.5259;-151.9611;700.7285
NaN;NaN;NaN;643.4907;366.6173;283.9121;725.4145;-151.8174;700.7747
NaN;NaN;NaN;643.4759;366.7100;283.9118;725.3884;-151.6388;700.8616
NaN;NaN;NaN;643.4492;366.7985;283.9118;725.3849;-151.5428;700.8616
NaN;NaN;NaN;643.4240;366.8922;283.9061;725.3849;-151.4843;700.8972
NaN;NaN;NaN;643.3912;366.9835;283.8945;725.3884;-151.4437;700.9313
NaN;NaN;NaN;643.3667;367.0708;283.8945;725.4005;-151.2413;701.0056
NaN;NaN;NaN;643.3438;367.1536;283.8945;725.4251;-151.0887;701.0352
NaN;NaN;NaN;643.3193;367.2409;283.8965;725.4251;-150.9325;701.0955
NaN;NaN;NaN;643.2949;367.3276;283.8975;725.4251;-150.7475;701.2310
NaN;NaN;NaN;643.2732;367.4167;283.9001;725.3839;-150.6392;701.2310
NaN;NaN;NaN;643.2481;367.5140;283.9076;725.2739;-150.5810;701.2310
NaN;NaN;NaN;643.2222;367.6138;283.9152;725.1510;-150.5677;701.2365
NaN;NaN;NaN;643.2016;367.7180;283.9259;725.0340;-150.4973;701.2320
NaN;NaN;NaN;643.1883;367.8098;283.9260;724.9918;-150.3449;701.2320
NaN;NaN;NaN;643.1662;367.9100;283.9293;724.8624;-150.2841;701.2365
NaN;NaN;NaN;643.1541;368.0066;283.9361;724.7671;-150.1481;701.3048
NaN;NaN;NaN;643.1322;368.0961;283.9401;724.6727;-150.0266;701.3872
NaN;NaN;NaN;643.1144;368.1893;283.9505;724.6125;-149.9355;701.4178
NaN;NaN;NaN;643.1008;368.2772;283.9628;724.5721;-149.7978;701.4792
NaN;NaN;NaN;643.0848;368.3644;283.9785;724.5721;-149.6801;701.5301
NaN;NaN;NaN;643.0764;368.4409;283.9892;724.5620;-149.4848;701.6469
NaN;NaN;NaN;643.0701;368.5200;284.0000;724.5585;-149.4775;701.7373
NaN;NaN;NaN;643.0668;368.5968;284.0216;724.5099;-149.2168;701.9273
NaN;NaN;NaN;643.0668;368.6737;284.0417;724.3951;-149.0186;702.1103
NaN;NaN;NaN;643.0668;368.7401;284.0519;724.3015;-148.7984;702.2906
NaN;NaN;NaN;643.0695;368.8041;284.0616;724.1813;-148.7984;702.2906
NaN;NaN;NaN;643.0816;368.8664;284.0785;724.1327;-148.7952;702.3749
NaN;NaN;NaN;643.0907;368.9301;284.1033;723.9308;-148.7044;702.4223
NaN;NaN;NaN;643.0926;369.0032;284.1403;723.5637;-148.6676;702.4223
NaN;NaN;NaN;643.0963;369.0707;284.1718;723.2569;-148.6676;702.4223
NaN;NaN;NaN;643.1028;369.1318;284.2013;722.9625;-148.6676;702.4223
NaN;NaN;NaN;643.1074;369.1902;284.2198;722.7636;-148.6220;702.4350
NaN;NaN;NaN;643.1254;369.2373;284.2440;722.5355;-148.5927;702.4501
NaN;NaN;NaN;643.1344;369.2890;284.2676;722.2393;-148.5781;702.4959
NaN;NaN;NaN;643.1498;369.3380;284.2982;721.9669;-148.4819;702.5973
NaN;NaN;NaN;643.1674;369.3837;284.3252;721.7205;-148.3610;702.7457
NaN;NaN;NaN;643.1770;369.4324;284.3568;721.4564;-148.3308;702.8096
NaN;NaN;NaN;643.1862;369.4736;284.3740;721.2262;-148.3044;702.8612
NaN;NaN;NaN;643.1966;369.5131;284.3962;721.0154;-148.2625;702.9225
NaN;NaN;NaN;643.1998;369.5596;284.4252;720.7272;-148.2259;702.9989
NaN;NaN;NaN;643.2054;369.5984;284.4529;720.4699;-148.1878;703.0730
NaN;NaN;NaN;643.2127;369.6305;284.4729;720.2281;-148.0933;703.2900
NaN;NaN;NaN;643.2184;369.6637;284.4967;720.0301;-148.0723;703.2918
NaN;NaN;NaN;643.2218;369.6936;284.5238;719.8264;-148.0434;703.4177
NaN;NaN;NaN;643.2285;369.7083;284.5418;719.6803;-147.9762;703.5669
NaN;NaN;NaN;643.2320;369.7261;284.5624;719.4935;-147.9691;703.6255
NaN;NaN;NaN;643.2330;369.7427;284.5764;719.2907;-147.9572;703.7121
NaN;NaN;NaN;643.2334;369.7559;284.5919;719.1058;-147.9058;703.8335
NaN;NaN;NaN;643.2334;369.7613;284.6133;718.9439;-147.8922;703.9500
NaN;NaN;NaN;643.2334;369.7668;284.6344;718.7482;-147.8922;703.9678
NaN;NaN;NaN;643.2288;369.7713;284.6528;718.5641;-147.8922;703.9678
NaN;NaN;NaN;643.2240;369.7766;284.6794;718.4062;-147.9909;703.9678
NaN;NaN;NaN;643.2157;369.7987;284.7299;718.0322;-148.0182;703.9678
