LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;227.6088;223.6721;80.2866;217.1282;240.6535;346.7077
-0.1369;-0.1607;0.2029;227.7654;223.7731;80.3258;217.1687;240.6652;346.7767
-0.3338;-0.3454;0.5631;227.9378;223.9094;80.3725;217.2466;240.6427;346.8320
-0.4516;-0.4667;0.7987;228.1239;224.0140;80.4059;217.3743;240.6379;346.9276
-0.4922;-0.5221;0.8992;228.3058;224.1227;80.4358;217.4194;240.6261;346.9409
-0.6706;-0.6816;1.1896;228.4877;224.2184;80.4454;217.4903;240.6232;346.9603
-0.7671;-0.7745;1.3394;228.6828;224.2964;80.4627;217.5604;240.6232;346.9861
-0.9483;-0.9269;1.6169;228.8873;224.3784;80.5115;217.5688;240.6232;346.9873
-1.0930;-1.0398;1.8698;229.0908;224.4797;80.5699;217.6581;240.6500;347.0946
-1.2622;-1.1967;2.1098;229.2959;224.5808;80.6127;217.8490;240.7508;347.2326
-1.3690;-1.2751;2.2508;229.4819;224.6693;80.6231;217.9951;240.8216;347.2714
-1.6989;-1.5101;2.6502;229.6474;224.7857;80.6386;218.1386;240.8216;347.2935
-1.7003;-1.5059;2.7142;229.8078;224.9091;80.6719;218.2793;240.8216;347.3725
-1.9793;-1.7096;3.0949;229.9568;225.0270;80.6922;218.3219;240.7775;347.3920
-2.1362;-1.8160;3.3285;230.1435;225.1509;80.7485;218.3288;240.5699;347.4729
-2.2449;-1.9179;3.5198;230.3355;225.2665;80.8050;218.3290;240.2898;347.5026
-2.4595;-2.0597;3.8037;230.5386;225.3625;80.8571;218.3446;239.9747;347.5750
-2.8243;-2.3096;4.3063;230.7200;225.4876;80.9359;218.3764;239.7312;347.6241
-2.9168;-2.3313;4.4345;230.8971;225.5759;80.9689;218.4105;239.5189;347.6244
-3.2528;-2.5386;4.8790;231.0934;225.6991;81.0439;218.4694;239.3341;347.6568
-3.4189;-2.6210;5.0495;231.2778;225.7984;81.0735;218.6030;239.3024;347.7464
-3.6823;-2.7659;5.3280;231.4967;225.8867;81.1161;218.6480;239.1743;347.7697
-4.0953;-3.0393;5.8360;231.7183;225.9651;81.1529;218.7867;239.0545;347.8408
-4.2152;-3.1102;5.9635;231.9521;226.0714;81.2257;218.8924;238.9976;347.8960
-4.5166;-3.2968;6.3090;232.1831;226.1679;81.3031;219.0401;238.9172;347.9547
-4.9318;-3.5684;6.7316;232.4168;226.2713;81.3613;219.1919;238.8602;348.0059
-5.2183;-3.7677;7.0441;232.6521;226.3446;81.4129;219.3256;238.7486;348.0505
-5.5281;-3.9946;7.3798;232.8897;226.4366;81.4498;219.4020;238.5959;348.0554
-5.8443;-4.1939;7.7040;233.1106;226.5117;81.4543;219.5502;238.4180;348.1065
-6.2237;-4.4418;8.1129;233.3378;226.6174;81.4753;219.6699;238.1800;348.1065
-6.3852;-4.5744;8.3120;233.5914;226.6851;81.4936;219.7221;237.8713;348.1065
-6.9049;-4.9100;8.8784;233.8330;226.7678;81.5312;220.0242;237.5976;347.9580
-7.1101;-5.1041;9.1478;234.1183;226.8427;81.5858;220.0672;237.2287;347.9561
-7.6213;-5.4878;9.7910;234.3467;226.9504;81.6253;220.1332;236.8031;347.9253
-7.9602;-5.7698;10.3182;234.6559;227.0496;81.7168;220.1332;236.3528;347.9229
-8.3510;-6.1699;10.8186;234.8774;227.1369;81.7176;220.1332;235.8330;347.9091
-8.6489;-6.5865;11.2758;235.1882;227.2196;81.7979;220.0706;235.2424;347.8352
-9.0771;-7.0168;12.1756;235.4222;227.3480;81.8671;219.9789;234.5857;347.7889
-9.5001;-7.6177;12.9331;235.7556;227.4383;81.9836;219.7746;233.8896;347.7114
-9.9554;-8.3660;13.7547;236.0474;227.4383;81.9836;219.5914;233.1163;347.6822
-10.3006;-9.2694;14.7351;236.2871;227.4383;81.9836;219.4308;232.3182;347.6807
-10.7695;-10.3538;15.7872;236.6781;227.4240;81.9778;219.1078;231.3441;347.5969
-11.2454;-11.7154;17.0042;237.2471;227.2482;81.8695;218.6651;230.2125;347.4014
-11.5916;-13.3292;18.4156;238.0472;226.9159;81.7747;218.1266;228.9161;347.0392
-11.9298;-15.4062;20.0612;239.0940;226.5256;81.6177;217.7609;227.8655;346.4980
-12.3409;-18.0370;21.9016;240.5948;226.0548;81.4560;217.3752;227.8655;345.7433
-12.5212;-21.1326;23.8276;242.3604;225.4721;81.2599;217.1761;227.8655;344.8899
-12.6195;-24.7906;25.9913;244.3543;224.6965;81.0338;216.9825;228.9874;344.6208
-12.6813;-28.9458;28.7671;246.5972;223.7146;80.7824;216.8891;229.9375;343.9232
-12.5250;-33.6633;31.8521;249.1129;222.5648;80.6260;216.7925;230.2420;342.7493
-11.9076;-39.0199;35.4182;252.0081;221.2610;80.6260;216.7480;230.2420;342.1133
-10.9445;-44.9889;39.4519;255.3234;219.7434;80.6260;216.5847;230.2420;341.2493
-9.5646;-51.4321;44.0109;259.0063;217.9825;80.9415;216.5847;229.1515;340.5480
-7.8718;-58.5747;49.0897;263.0616;215.9752;81.4531;216.5847;228.2346;340.1881
-5.6215;-66.0859;54.7541;267.3821;213.7098;82.1095;217.2709;228.2346;340.0628
-2.8721;-74.1676;61.1061;271.9699;211.2465;83.0098;218.2685;228.2346;340.0228
0.2700;-82.8078;67.8462;276.9293;208.3337;84.0126;218.7312;228.3830;339.8779
4.0189;-91.9195;75.2171;282.2239;205.0885;85.2938;219.2232;229.0525;339.8574
8.2423;-101.4695;83.2105;287.8169;201.5147;86.8769;219.3936;229.4177;339.2828
13.0995;-111.2301;91.8101;293.6856;197.6030;88.7274;219.8999;229.4177;338.8998
18.3347;-121.6312;100.9579;299.8361;193.3241;90.8823;220.4024;229.4177;338.4805
24.2147;-132.1162;110.7370;306.3843;188.6162;93.4000;220.9500;228.6872;338.1223
30.6524;-142.5705;121.1632;312.9852;183.2842;96.0265;221.8979;227.8528;338.1223
37.7307;-153.3202;132.1717;319.3560;177.7213;98.7690;223.0936;226.8241;338.1223
45.2621;-163.9781;143.7615;326.0022;172.0562;102.0704;224.2009;225.3367;338.2163
53.5365;-174.4898;155.8315;333.0358;165.7208;105.8822;225.3767;223.6511;338.3549
62.3617;-184.8530;168.5623;340.2094;159.2001;110.2433;226.6011;221.5195;338.5412
71.6067;-194.7757;181.4925;347.3955;152.3822;114.7650;228.0632;219.5226;338.8449
81.0819;-204.5811;194.5827;354.6201;145.3431;119.7945;229.5669;217.0081;339.2612
91.2098;-213.8688;208.1259;361.8725;138.2728;125.4044;231.2343;214.1358;339.8441
101.3934;-222.6802;221.6522;369.0793;130.9882;131.0551;233.0223;211.4889;340.4282
111.9840;-231.2499;235.4125;376.4366;123.5794;137.1974;234.9654;208.4152;341.2539
122.7945;-239.1704;248.9484;383.5382;116.4613;143.8656;236.8827;204.7689;342.2544
133.7393;-247.3617;262.1372;390.7005;109.0408;150.5641;239.0197;201.3909;343.4370
144.9843;-254.4832;275.6321;397.7990;101.7560;157.6667;241.2189;197.4327;344.9536
156.1598;-260.9582;289.0035;404.5252;94.6073;164.8584;243.4490;193.4273;346.5102
167.3470;-266.8966;302.0447;409.9861;88.7523;170.4341;246.2504;190.8547;348.4271
178.6415;-272.9843;315.0967;417.2124;80.8938;177.7065;248.4529;187.8040;348.9787
189.9403;-278.0974;327.4627;422.9357;75.1332;186.6636;250.4121;183.3429;350.1503
201.2513;-283.1860;339.5752;430.2437;67.3017;195.1328;252.7223;179.4142;351.1783
212.3787;-287.9183;351.2924;436.1830;61.1936;203.9124;254.7111;171.4431;354.7192
223.4254;-292.6093;362.9045;442.4145;54.1580;212.8640;256.9768;167.9877;355.7863
234.2808;-296.8847;374.1180;447.8142;47.8254;220.9072;259.0449;164.1077;356.6089
245.1197;-300.5954;384.9910;453.0734;40.7499;228.8224;261.4377;160.4110;358.0447
255.6143;-304.5550;395.8318;457.9923;34.2851;236.6318;263.3184;154.6606;359.8832
265.9484;-307.8726;406.2353;462.6384;27.3874;244.2965;265.8449;147.6639;362.1545
276.1073;-310.9269;416.2112;466.9895;20.5736;251.9155;267.6680;141.9250;364.2920
286.1390;-313.7847;425.7641;471.1023;13.6853;259.3537;269.4874;135.6942;366.0844
295.8485;-316.4293;435.0035;474.8078;6.8881;266.4180;271.2056;130.0658;368.1533
305.4023;-318.9474;443.8163;478.1574;0.2528;273.3335;272.7315;124.3192;370.0266
314.5942;-321.0943;452.1116;481.2265;-6.1806;280.1125;274.0567;118.5926;371.4569
323.4010;-322.6204;459.7486;483.9988;-12.4503;286.6207;275.2461;113.1103;373.3825
331.9033;-324.5957;467.0386;486.2821;-18.2142;292.6143;276.3638;108.0436;374.6109
340.4220;-326.1492;473.7227;488.5514;-23.9359;298.7121;277.3769;103.1433;375.4636
348.4080;-327.3486;479.8532;490.4076;-29.5120;304.3419;278.6123;99.3832;375.4636
356.2412;-328.5003;485.4072;491.9754;-34.7487;309.5631;279.9602;96.4856;375.4636
363.5005;-329.3813;490.3855;493.3109;-39.7791;314.5303;281.3363;93.8167;375.3789
370.8817;-330.1520;494.8074;494.4051;-44.5119;319.2242;282.7773;91.6548;374.8617
377.9758;-330.8614;498.6172;495.3146;-48.9299;323.4675;284.2236;89.6660;374.4603
384.5654;-331.4809;501.8452;496.0631;-53.3522;327.1381;285.8717;88.4434;373.8888
390.9093;-332.3101;504.6697;496.6166;-57.6415;330.6305;287.2659;86.9707;373.6357
396.8620;-333.2703;506.9679;496.9928;-61.6775;333.3711;288.7180;85.7378;373.6357
402.5268;-333.9661;508.6581;497.2069;-65.8769;336.2881;289.8001;83.8759;373.6357
407.7962;-334.9085;509.8573;497.2069;-69.7533;338.7354;290.6249;81.5957;374.1066
412.4481;-335.9869;510.5851;497.2069;-73.3853;341.0299;291.0439;78.8481;375.1644
416.9394;-337.1718;510.7324;497.0602;-76.9157;342.7017;291.4935;76.4274;376.2151
420.7919;-338.4684;510.6202;496.8182;-80.4068;344.2919;291.7644;73.8515;377.2760
424.4646;-339.8825;510.1183;496.4428;-83.8961;345.4550;292.1269;71.7288;378.3419
427.7862;-341.3786;509.3789;495.8990;-87.3217;346.2755;292.4552;69.7211;379.2026
430.8978;-342.9276;508.4175;495.3322;-90.6418;346.9155;292.7517;67.7099;380.0217
433.7542;-344.4954;507.2183;494.7447;-93.8574;347.2678;293.0258;65.6664;380.7012
436.2106;-346.1009;505.9347;494.0927;-96.8835;347.4105;293.3848;63.7046;381.1633
438.5872;-347.6975;504.7110;493.5231;-99.7079;347.4105;293.7121;61.7654;381.6079
440.8431;-349.3936;503.2777;493.0039;-102.4808;347.4105;294.1244;59.8181;381.6079
442.7620;-351.1307;501.8050;492.5266;-105.3496;347.0955;294.7580;58.2053;381.6079
444.8715;-352.9009;500.1886;492.1833;-107.8843;346.9690;295.4714;56.5720;381.3265
446.3314;-354.6642;498.6816;491.8309;-110.3552;346.5432;296.3071;55.2854;380.6518
447.6669;-356.3719;497.1248;491.4732;-112.7766;345.8880;297.2137;54.3864;380.1544
448.9051;-358.0851;495.4997;491.1175;-114.9720;345.1643;298.0059;53.4578;379.8895
450.1190;-359.7359;493.7080;490.7545;-117.2012;344.2380;298.7897;52.6751;379.8575
451.0115;-361.4227;491.9679;490.3607;-119.1467;343.3084;299.5315;51.7987;379.7027
451.4972;-362.9100;490.4530;490.0112;-121.0347;342.5591;300.2809;50.8936;379.0440
451.8362;-364.3732;488.8787;489.5686;-122.8581;341.6195;300.9045;49.8789;378.8098
451.6284;-365.6817;487.5524;489.2795;-124.3052;341.1804;301.4820;48.8776;378.0197
451.1919;-366.8204;486.5027;488.9138;-125.6881;340.3303;302.0918;48.3698;377.4776
451.0506;-367.7511;485.5939;488.6592;-126.8397;339.5775;302.6515;48.0179;377.0554
451.1281;-368.5281;484.8165;488.6592;-127.6970;338.8813;303.1028;47.6430;376.8043
450.6762;-369.0688;484.3134;488.4975;-128.2503;338.1767;303.4297;47.2768;376.6315
450.3975;-369.6128;484.0044;488.6876;-128.3564;337.8390;303.6004;46.7954;376.4554
