LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;63.3420;148.6230;136.8468;233.9183;272.6312;300.7322
-0.2329;0.0236;0.4823;63.0647;148.8840;137.1552;234.0670;272.7952;300.6280
-0.4561;0.0310;1.0234;62.7721;149.1569;137.4808;234.2573;272.9441;300.5046
-0.6761;0.0141;1.6235;62.4669;149.4516;137.8325;234.5274;273.0648;300.3751
-0.9002;-0.0430;2.3014;62.1315;149.7663;138.2214;234.8654;273.1628;300.1975
-1.1269;-0.1450;3.0604;61.7744;150.1073;138.6318;235.2882;273.2260;299.9687
-1.3671;-0.2991;3.9228;61.3887;150.4693;139.0556;235.7776;273.2735;299.6928
-1.6168;-0.5186;4.9004;60.9727;150.8484;139.4972;236.3503;273.2740;299.3517
-1.8931;-0.8201;6.0098;60.5133;151.2532;139.9421;236.9872;273.2290;298.9685
-2.2008;-1.2182;7.2676;60.0138;151.6610;140.4070;237.6781;273.1375;298.5200
-2.5354;-1.7318;8.6827;59.4713;152.0560;140.8943;238.3406;273.0621;298.0950
-2.9060;-2.3795;10.2883;58.8831;152.4257;141.4152;238.9859;272.9764;297.6259
-3.3204;-3.1919;12.1015;58.2504;152.7558;141.9684;239.5778;272.8797;297.1265
-3.7646;-4.1844;14.1576;57.5671;153.0731;142.5897;240.0959;272.7650;296.6115
-4.2283;-5.3716;16.4959;56.8317;153.3289;143.2929;240.5313;272.6917;296.1255
-4.7224;-6.7906;19.1406;56.0425;153.5090;144.1188;240.8822;272.6244;295.6407
-5.2239;-8.4531;22.1380;55.1970;153.5841;145.0727;241.1647;272.5594;295.1463
-5.7270;-10.3914;25.4934;54.2968;153.5342;146.1819;241.3560;272.4972;294.6658
-6.2192;-12.6172;29.2627;53.3425;153.3413;147.4646;241.4471;272.4446;294.2184
-6.6688;-15.1387;33.5011;52.3398;152.9761;148.9789;241.4360;272.3921;293.7858
-7.0486;-17.9837;38.2414;51.2997;152.4092;150.7142;241.2274;272.4314;293.4452
-7.3760;-21.1673;43.5045;50.2342;151.6615;152.6695;240.9245;272.4629;293.2013
-7.5872;-24.6890;49.3566;49.1590;150.7150;154.8871;240.5072;272.5401;293.0707
-7.6414;-28.5524;55.8372;48.0811;149.5940;157.3698;240.1149;272.5409;293.0027
-7.6099;-32.7125;62.9538;47.0295;148.2596;160.1534;239.6658;272.5866;292.9438
-7.4285;-37.1295;70.7522;46.0173;146.7131;163.2799;239.1569;272.7303;292.9350
-6.9952;-41.8138;79.1968;45.0588;144.9187;166.6958;238.6784;272.8777;292.9602
-6.3706;-46.6881;88.3104;44.1867;142.8957;170.4377;238.0986;273.1347;292.9769
-5.4335;-51.7472;98.0862;43.4146;140.6626;174.4178;237.5596;273.3666;293.1029
-4.1296;-56.9235;108.5304;42.7723;138.2062;178.6626;237.0228;273.5997;293.3303
-2.4903;-62.1122;119.6968;42.2875;135.5594;183.1975;236.4729;273.8674;293.6008
-0.4720;-67.4034;131.4579;41.9999;132.7022;188.0024;235.9421;274.1501;294.0173
1.9715;-72.7382;143.7850;41.9316;129.6738;193.0633;235.4144;274.4735;294.5457
4.9812;-78.1098;156.7247;42.1207;126.4721;198.3902;234.9792;274.7641;295.1184
8.4780;-83.3872;170.1961;42.5674;123.1088;203.9969;234.5305;275.1356;295.7455
12.4051;-88.5116;184.1213;43.3113;119.5723;209.8443;234.1257;275.5285;296.4322
16.7498;-93.4437;198.4292;44.3278;115.9050;215.8902;233.6819;276.0247;297.1199
21.6233;-98.1722;213.0769;45.5630;112.2359;222.0517;233.2791;276.5346;297.9138
26.9839;-102.6616;227.9862;47.1453;108.4164;228.3950;233.0421;276.9010;298.7902
32.7374;-106.8437;243.1321;49.1150;104.4626;234.9901;232.9396;277.1784;299.7544
38.9611;-110.7479;258.4268;51.4288;100.4989;241.7682;233.0736;277.2639;300.8028
45.5445;-114.3086;273.8075;54.0850;96.4984;248.7282;233.2680;277.3693;301.8149
52.4550;-117.5166;289.1709;57.1380;92.3378;255.9109;233.4091;277.5657;302.8002
59.7070;-120.4364;304.3871;60.5078;88.2696;263.2186;233.6685;277.6988;303.8325
67.2786;-122.9243;319.4873;64.1678;84.3299;270.6126;233.9443;277.8538;304.8415
75.1212;-124.9916;334.3824;68.1253;80.4846;278.0464;234.2547;278.0116;305.8640
83.0665;-126.6017;348.9263;72.3373;76.8057;285.5272;234.6225;278.1444;306.8714
91.2443;-127.8379;363.1132;76.8032;73.2531;293.0129;235.0129;278.2775;307.8788
99.6573;-128.7234;376.8897;81.4825;69.9253;300.4793;235.4114;278.4008;308.8486
108.2842;-129.2749;390.2216;86.4027;66.7396;307.9304;235.7858;278.5320;309.8039
117.0854;-129.5223;403.0508;91.5994;63.6474;315.4180;236.1534;278.6278;310.7301
126.0377;-129.5121;415.3307;96.9372;60.8140;322.7909;236.4305;278.7673;311.5779
135.1191;-129.2848;427.0302;102.3678;58.2326;329.9787;236.5606;279.0351;312.3741
144.2908;-128.8720;438.1375;107.9124;55.8176;337.0020;236.6195;279.3247;313.0978
153.5555;-128.2951;448.6046;113.5619;53.5757;343.8680;236.6060;279.6120;313.8052
162.8541;-127.6373;458.4594;119.2336;51.6948;350.4869;236.7036;279.7662;314.5058
172.1892;-126.8928;467.7070;124.9836;49.9011;356.8732;236.7694;279.9138;315.2042
181.5107;-126.1059;476.3361;130.7922;48.2235;363.0461;236.9040;279.9630;315.8619
190.7900;-125.3130;484.3459;136.6178;46.7129;368.9734;237.1441;279.9092;316.5084
200.0031;-124.5277;491.7528;142.4676;45.2803;374.6401;237.4256;279.7868;317.1801
209.1134;-123.7782;498.5590;148.3242;43.9614;380.0293;237.8100;279.5476;317.8326
