RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-2.7585;3.3551;-0.3688;-18.2806;94.2602;200.2326;-15.5793;100.3574;461.3586
-2.9013;3.5133;-0.3480;-18.5197;94.4714;200.2261;-15.5495;100.3109;461.3680
-3.0447;3.6624;-0.3165;-18.7786;94.6930;200.2198;-15.5055;100.2477;461.3786
-3.1889;3.8036;-0.2691;-19.0611;94.9327;200.2182;-15.4518;100.1727;461.3905
-3.3394;3.9404;-0.2105;-19.3680;95.1867;200.2215;-15.3888;100.0926;461.4022
-3.4942;4.0726;-0.1304;-19.6956;95.4540;200.2270;-15.3264;100.0081;461.4145
-3.6577;4.2007;-0.0200;-20.0456;95.7299;200.2265;-15.2647;99.9288;461.4245
-3.8215;4.3180;0.0895;-20.4197;96.0225;200.2278;-15.2038;99.8532;461.4345
-4.0037;4.4320;0.2227;-20.8159;96.3296;200.2315;-15.1530;99.7866;461.4447
-4.1883;4.5414;0.3699;-21.2288;96.6499;200.2335;-15.1245;99.7386;461.4565
-4.3789;4.6357;0.5213;-21.6604;96.9750;200.2361;-15.1059;99.7108;461.4676
-4.5858;4.7221;0.6769;-22.1071;97.3070;200.2419;-15.0989;99.7012;461.4798
-4.8013;4.8031;0.8324;-22.5618;97.6507;200.2513;-15.1184;99.7143;461.4981
-5.0105;4.8808;1.0028;-23.0228;98.0039;200.2634;-15.1673;99.7534;461.5241
-5.2300;4.9579;1.1904;-23.4933;98.3601;200.2818;-15.2333;99.8136;461.5524
-5.4674;5.0388;1.3795;-23.9647;98.7191;200.3001;-15.3278;99.9049;461.5856
-5.7143;5.1160;1.5586;-24.4363;99.0722;200.3242;-15.4308;100.0069;461.6235
-5.9698;5.1924;1.7256;-24.8995;99.4299;200.3480;-15.5601;100.1322;461.6658
-6.2139;5.2798;1.9616;-25.3562;99.7845;200.3721;-15.6998;100.2770;461.7083
-6.4669;5.3655;2.1746;-25.8060;100.1380;200.4050;-15.8483;100.4345;461.7510
-6.7329;5.4585;2.3877;-26.2434;100.4850;200.4361;-16.0119;100.6006;461.7946
-6.9963;5.5495;2.5862;-26.6706;100.8266;200.4663;-16.1688;100.7702;461.8371
-7.2748;5.6428;2.7759;-27.0883;101.1627;200.4962;-16.3106;100.9259;461.8754
-7.5616;5.7476;2.9474;-27.4930;101.4998;200.5247;-16.4478;101.0678;461.9100
-7.8541;5.8656;3.1234;-27.8876;101.8313;200.5490;-16.5783;101.1969;461.9379
-8.1439;5.9872;3.3047;-28.2753;102.1573;200.5682;-16.6896;101.3078;461.9554
-8.4589;6.1141;3.4629;-28.6539;102.4802;200.5785;-16.7784;101.3988;461.9639
-8.7814;6.2470;3.6010;-29.0225;102.8105;200.5864;-16.8582;101.4716;461.9655
-9.0957;6.3766;3.7228;-29.3918;103.1443;200.5956;-16.9124;101.5119;461.9569
-9.4148;6.5172;3.8556;-29.7559;103.4882;200.5951;-16.9632;101.5452;461.9374
-9.7463;6.6648;3.9910;-30.1242;103.8327;200.5893;-16.9795;101.5504;461.9083
-10.1082;6.8079;4.0498;-30.5039;104.1850;200.5824;-16.9650;101.5339;461.8710
-10.4708;6.9515;4.1057;-30.8895;104.5515;200.5722;-16.9255;101.4968;461.8300
-10.8509;7.1022;4.1707;-31.2909;104.9343;200.5663;-16.8537;101.4362;461.7842
-11.2459;7.2594;4.2430;-31.7057;105.3314;200.5538;-16.7752;101.3551;461.7390
-11.6501;7.4212;4.3287;-32.1377;105.7471;200.5443;-16.6840;101.2681;461.6900
-12.0723;7.5875;4.4427;-32.5919;106.1844;200.5376;-16.5821;101.1740;461.6392
-12.5113;7.7566;4.5768;-33.0706;106.6466;200.5426;-16.4674;101.0781;461.5869
-12.9774;7.9291;4.7171;-33.5766;107.1314;200.5571;-16.3499;100.9823;461.5375
-13.4643;8.1079;4.8891;-34.1184;107.6406;200.5868;-16.2291;100.8851;461.4935
-13.9775;8.2904;5.0897;-34.6902;108.1755;200.6252;-16.1140;100.8018;461.4577
-14.5190;8.4765;5.3266;-35.2977;108.7375;200.6776;-16.0054;100.7363;461.4316
-15.0893;8.6601;5.5892;-35.9493;109.3297;200.7496;-15.8964;100.6835;461.4205
-15.6833;8.8418;5.8981;-36.6437;109.9516;200.8346;-15.8019;100.6519;461.4200
-16.2997;9.0120;6.2431;-37.3817;110.6161;200.9391;-15.7221;100.6317;461.4318
-16.9513;9.1694;6.6378;-38.1676;111.3242;201.0580;-15.6595;100.6336;461.4520
-17.6335;9.2997;7.0933;-38.9941;112.0821;201.1815;-15.6274;100.6700;461.4779
-18.3500;9.3987;7.6042;-39.8658;112.8995;201.3214;-15.6060;100.7332;461.5037
-19.1012;9.4530;8.1843;-40.7885;113.7811;201.4737;-15.5953;100.8001;461.5335
-19.8883;9.4511;8.8401;-41.7600;114.7297;201.6336;-15.5856;100.8726;461.5628
-20.7200;9.3770;9.5821;-42.7766;115.7516;201.7940;-15.5846;100.9413;461.5941
-21.6037;9.2064;10.4354;-43.8286;116.8575;201.9567;-15.5856;101.0102;461.6199
-22.5594;8.9177;11.4056;-44.8994;118.0551;202.1194;-15.5992;101.0770;461.6371
-23.5865;8.4863;12.5114;-45.9866;119.3473;202.2837;-15.6109;101.1332;461.6383
-24.7233;7.9108;13.7839;-47.0762;120.7314;202.4437;-15.6175;101.1653;461.6199
-25.9724;7.1686;15.2301;-48.1711;122.1959;202.6032;-15.5920;101.1415;461.5668
-27.3362;6.2409;16.8628;-49.2627;123.7464;202.7733;-15.5299;101.0448;461.4702
-28.8258;5.1362;18.7173;-50.3579;125.3621;202.9538;-15.4044;100.8613;461.3201
-30.4481;3.8334;20.8099;-51.4469;127.0394;203.1477;-15.2325;100.5871;461.1202
-32.2097;2.3250;23.1465;-52.5297;128.7677;203.3671;-15.0026;100.2128;460.8740
-34.1179;0.5986;25.7508;-53.5920;130.5242;203.5989;-14.7439;99.7631;460.5902
-36.1877;-1.3439;28.6359;-54.6169;132.3024;203.8482;-14.4764;99.2727;460.2790
-38.4167;-3.5233;31.7502;-55.6091;134.0946;204.1322;-14.2116;98.7460;459.9439
-40.7881;-5.9410;35.1811;-56.5616;135.8620;204.4368;-13.9504;98.2025;459.5899
-43.2938;-8.5887;38.9419;-57.4777;137.5901;204.7704;-13.6929;97.6572;459.2164
-45.9041;-11.4699;43.0561;-58.3789;139.2318;205.1258;-13.4435;97.1000;458.8410
-48.6103;-14.5866;47.5174;-59.2611;140.7533;205.5002;-13.2181;96.5419;458.4858
-51.3719;-17.9409;52.3485;-60.1193;142.1199;205.8838;-13.0141;95.9981;458.1583
-54.1869;-21.5219;57.5714;-60.9442;143.2996;206.2676;-12.8577;95.5165;457.8713
-57.0506;-25.3107;63.2099;-61.7490;144.2535;206.6499;-12.7341;95.1123;457.6223
-59.9658;-29.3458;69.2382;-62.5048;144.9569;207.0114;-12.6841;94.8038;457.4357
-62.9159;-33.6178;75.6311;-63.2276;145.3657;207.3478;-12.6861;94.5727;457.3020
-65.9035;-38.1232;82.3819;-63.8909;145.4354;207.6238;-12.7512;94.3982;457.2256
-68.9392;-42.8617;89.4735;-64.5203;145.1465;207.8518;-12.8567;94.2804;457.2053
-72.0062;-47.8061;96.8722;-65.1341;144.4630;208.0313;-12.9880;94.2173;457.2466
-75.0854;-52.9079;104.6371;-65.7302;143.3446;208.1516;-13.1628;94.2076;457.3584
-78.2382;-58.2095;112.6622;-66.3246;141.7640;208.2449;-13.3700;94.2552;457.5298
-81.4448;-63.6690;120.9235;-66.9444;139.6985;208.3263;-13.5691;94.3489;457.7699
-84.6890;-69.2572;129.3820;-67.5943;137.2050;208.4083;-13.7500;94.4733;458.0535
-87.9565;-74.9422;138.0207;-68.2798;134.2875;208.4946;-13.9051;94.6645;458.3739
-91.2396;-80.7173;146.7858;-69.0303;130.9434;208.6244;-14.0321;94.9520;458.7261
-94.4925;-86.5518;155.6453;-69.8371;127.1906;208.7944;-14.1486;95.3111;459.1171
-97.6936;-92.4310;164.5564;-70.7000;123.0641;209.0149;-14.2799;95.7682;459.5653
-100.8101;-98.2576;173.2095;-71.6384;118.5721;209.3183;-14.4167;96.3459;460.0543
-103.8648;-104.0241;181.9776;-72.6524;113.7253;209.7475;-14.5518;97.1271;460.5820
-106.7924;-109.7898;190.7420;-73.7679;108.5660;210.3519;-14.6714;98.1600;461.1346
-109.5559;-115.5245;199.4562;-74.9810;103.1326;211.1557;-14.7762;99.4154;461.6967
-112.1400;-121.2217;208.1537;-76.3024;97.4695;212.1863;-14.8369;100.8550;462.2274
-114.5435;-126.8826;216.7848;-77.7185;91.6337;213.4517;-14.8643;102.4745;462.7253
-116.6909;-132.4466;225.3284;-79.2004;85.6934;214.9204;-14.8702;104.1788;463.2095
-118.5977;-137.9331;233.7718;-80.7114;79.6822;216.5979;-14.8919;105.9594;463.6765
-120.2639;-143.3307;242.0865;-82.2164;73.5893;218.4758;-14.9252;107.7995;464.1460
-121.7022;-148.6522;250.2510;-83.6843;67.4512;220.5243;-14.9976;109.6524;464.6305
-122.9036;-153.8657;258.2312;-85.1388;61.3310;222.7778;-15.0709;111.4693;465.1049
-123.9045;-158.9929;266.0055;-86.5885;55.2679;225.2503;-15.1407;113.2361;465.5693
-124.6779;-164.0102;273.5380;-88.0153;49.2816;227.9298;-15.1958;114.9218;466.0269
-125.2533;-168.9645;281.1227;-89.4155;43.4125;230.8022;-15.2337;116.5054;466.4822
-125.5869;-173.8487;288.3393;-90.7800;37.7203;233.8303;-15.2639;117.8988;466.9486
-125.7222;-178.5923;295.2599;-92.0976;32.2303;236.9767;-15.2942;119.1064;467.4267
-125.6513;-183.1579;301.9088;-93.3763;26.9743;240.2225;-15.3192;120.1476;467.9108
-125.3882;-187.5723;308.2293;-94.5838;21.9680;243.5045;-15.3811;121.0202;468.4634
-124.9528;-191.8451;314.2116;-95.7318;17.2216;246.8094;-15.4357;121.7469;469.0419
-124.3296;-195.9442;319.8802;-96.8394;12.7417;250.1619;-15.4887;122.4622;469.6028
-123.5000;-199.8255;325.1693;-97.9320;8.5592;253.4921;-15.5471;123.1277;470.1700
-122.4955;-203.5704;330.1319;-99.0418;4.6977;256.7960;-15.6090;123.7812;470.7219
-121.3124;-207.0040;334.6747;-100.2098;1.1816;260.0754;-15.6539;124.4215;471.2383
-119.9578;-210.2322;338.9147;-101.4100;-1.9780;263.2505;-15.7223;125.0778;471.7253
-118.4612;-213.1403;342.7311;-102.6352;-4.7577;266.2544;-15.8235;125.7979;472.1715
-116.8744;-215.6650;346.1014;-103.9096;-7.2053;269.1171;-15.9599;126.5984;472.5469
-115.2358;-218.0116;349.0871;-105.2194;-9.2735;271.7574;-16.1473;127.5061;472.8410
-113.6243;-219.9689;351.6851;-106.5496;-10.9485;274.1244;-16.3899;128.5320;473.0494
-111.8155;-221.8128;354.1020;-107.9310;-12.4376;276.4785;-16.6317;129.5666;473.2376
-110.0067;-223.6567;356.5189;-109.3124;-13.9267;278.8326;-16.8734;130.6013;473.4258
-108.1979;-225.5006;358.9358;-110.6938;-15.4158;281.1867;-17.1152;131.6359;473.6139
-106.3890;-227.3445;361.3527;-112.0753;-16.9049;283.5408;-17.3570;132.6705;473.8021
-104.5802;-229.1884;363.7696;-113.4567;-18.3940;285.8949;-17.5987;133.7052;473.9903
-102.7714;-231.0323;366.1865;-114.8381;-19.8831;288.2490;-17.8405;134.7398;474.1785
