LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;NaN;NaN;NaN;NaN;NaN;NaN
-0.3177;0.4621;0.3717;NaN;NaN;NaN;NaN;NaN;NaN
-0.6498;0.7375;0.7348;NaN;NaN;NaN;NaN;NaN;NaN
-1.0804;1.1444;1.0815;NaN;NaN;NaN;NaN;NaN;NaN
-1.4616;1.5829;1.6216;NaN;NaN;NaN;NaN;NaN;NaN
-1.5759;1.7078;1.7546;NaN;NaN;NaN;NaN;NaN;NaN
-1.8283;2.0635;2.3795;NaN;NaN;NaN;NaN;NaN;NaN
-1.9947;2.4553;2.8577;NaN;NaN;NaN;NaN;NaN;NaN
-2.2672;3.4281;3.7339;NaN;NaN;NaN;NaN;NaN;NaN
-2.5991;3.7821;4.4045;NaN;NaN;NaN;NaN;NaN;NaN
-2.9953;4.5064;4.6497;NaN;NaN;NaN;NaN;NaN;NaN
-3.2839;4.4033;5.1015;NaN;NaN;NaN;NaN;NaN;NaN
-3.7204;5.0109;5.8727;NaN;NaN;NaN;NaN;NaN;NaN
-4.3373;6.2319;6.2377;NaN;NaN;NaN;NaN;NaN;NaN
-4.9568;6.6911;6.9857;NaN;NaN;NaN;NaN;NaN;NaN
-5.4564;7.7413;7.2126;NaN;NaN;NaN;NaN;NaN;NaN
-5.9642;7.9500;7.9669;NaN;NaN;NaN;NaN;NaN;NaN
-6.2718;9.3049;8.5058;NaN;NaN;NaN;NaN;NaN;NaN
-7.2140;9.4634;9.2323;NaN;NaN;NaN;NaN;NaN;NaN
-7.9193;10.6140;9.5185;NaN;NaN;NaN;NaN;NaN;NaN
-8.3636;11.6813;9.7868;NaN;NaN;NaN;NaN;NaN;NaN
-9.5622;12.3706;10.6309;NaN;NaN;NaN;NaN;NaN;NaN
-10.3385;13.3373;11.0041;NaN;NaN;NaN;NaN;NaN;NaN
-10.9855;14.2149;11.5261;NaN;NaN;NaN;NaN;NaN;NaN
-11.7083;15.3535;12.3881;NaN;NaN;NaN;NaN;NaN;NaN
-12.9742;16.2802;13.2674;NaN;NaN;NaN;NaN;NaN;NaN
-14.1544;16.9781;14.5058;NaN;NaN;NaN;NaN;NaN;NaN
-14.8957;17.9796;16.0753;NaN;NaN;NaN;NaN;NaN;NaN
-15.9579;18.4992;19.2521;NaN;NaN;NaN;NaN;NaN;NaN
-17.2617;19.2194;20.5735;NaN;NaN;NaN;NaN;NaN;NaN
-18.9043;19.8927;21.8662;NaN;NaN;NaN;NaN;NaN;NaN
-20.3663;20.4976;24.5872;NaN;NaN;NaN;NaN;NaN;NaN
-21.8269;21.2450;27.3416;NaN;NaN;NaN;NaN;NaN;NaN
-23.8652;21.4741;30.8589;NaN;NaN;NaN;NaN;NaN;NaN
-25.9274;21.8005;34.4686;NaN;NaN;NaN;NaN;NaN;NaN
-28.1859;22.0497;38.6084;NaN;NaN;NaN;NaN;NaN;NaN
-29.8846;22.4872;45.7753;NaN;NaN;NaN;NaN;NaN;NaN
-32.3534;22.4513;48.9403;NaN;NaN;NaN;NaN;NaN;NaN
-35.2228;22.6778;55.8691;NaN;NaN;NaN;NaN;NaN;NaN
-37.6807;22.3045;61.2215;NaN;NaN;NaN;NaN;NaN;NaN
-40.7022;22.2715;68.3520;NaN;NaN;NaN;NaN;NaN;NaN
-43.5538;21.9217;75.2798;NaN;NaN;NaN;NaN;NaN;NaN
-46.3169;21.4018;83.1798;NaN;NaN;NaN;NaN;NaN;NaN
-48.9448;21.0401;91.6965;NaN;NaN;NaN;NaN;NaN;NaN
-51.5084;20.4643;101.2123;NaN;NaN;NaN;NaN;NaN;NaN
-53.9962;20.1541;111.2146;NaN;NaN;NaN;NaN;NaN;NaN
-56.4763;19.9123;122.0479;NaN;NaN;NaN;NaN;NaN;NaN
-58.7528;19.4537;133.6293;NaN;NaN;NaN;NaN;NaN;NaN
-60.8179;19.2412;145.7885;NaN;NaN;NaN;NaN;NaN;NaN
-62.8088;19.1952;158.5635;NaN;NaN;NaN;NaN;NaN;NaN
-64.4742;19.5324;171.1526;NaN;NaN;NaN;NaN;NaN;NaN
-65.9234;19.9302;184.6463;NaN;NaN;NaN;NaN;NaN;NaN
-67.2176;20.3093;198.2904;NaN;NaN;NaN;NaN;NaN;NaN
-68.3458;20.3246;212.5888;NaN;NaN;NaN;NaN;NaN;NaN
-69.5260;20.2301;226.5522;NaN;NaN;NaN;NaN;NaN;NaN
