LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;-34.5665;259.1986;-12.6052;-124.6295;187.5111;279.5366
-2.5990;0.3200;-0.1263;-34.1511;260.5234;-12.2504;-124.6295;188.2140;279.5366
-5.3354;0.9448;-0.1466;-33.7655;261.9315;-11.9316;-124.6295;188.9256;279.5366
-8.1419;1.5589;-0.2495;-33.4371;263.3845;-11.5850;-124.5201;189.6007;279.7641
-11.0697;2.3980;-0.3300;-33.1883;264.9212;-11.2751;-124.4048;190.3027;279.9255
-14.1006;3.3882;-0.3787;-32.9670;266.5244;-10.9955;-124.3822;191.1244;279.9466
-202.4318;-98.9540;-201.8871;-32.7464;268.1776;-10.7322;NaN;NaN;NaN
-208.6433;-96.6085;-217.8628;-32.6001;269.8486;-10.5211;NaN;NaN;NaN
-212.4558;-97.9843;-225.2400;-32.4432;271.6131;-10.3376;NaN;NaN;NaN
NaN;NaN;NaN;-32.3046;273.4171;-10.1996;NaN;NaN;NaN
NaN;NaN;NaN;-32.1991;275.0813;-10.1091;NaN;NaN;NaN
NaN;NaN;NaN;-32.0752;276.7322;-10.1091;-123.7041;196.3668;280.0257
NaN;NaN;NaN;-32.0191;278.2210;-10.1091;-123.5383;197.2187;280.0076
NaN;NaN;NaN;-31.9811;279.6377;-10.1969;-123.4008;197.9941;279.8780
NaN;NaN;NaN;-31.9578;280.9048;-10.2935;-123.2837;198.8783;279.8021
NaN;NaN;NaN;-31.9442;282.0413;-10.4955;-123.1145;199.7141;279.6857
NaN;NaN;NaN;-31.9355;283.0392;-10.7137;-122.9101;200.5988;279.4852
NaN;NaN;NaN;-31.9067;283.9329;-10.9486;-122.7113;201.4011;279.3252
NaN;NaN;NaN;-31.8380;284.6542;-11.2597;-122.3238;202.0043;279.1868
NaN;NaN;NaN;-31.6666;285.2408;-11.5777;-121.9362;202.6074;279.0483
-59.4778;34.3070;-8.2121;-31.2822;285.7076;-11.8408;-121.6859;203.1612;278.6488
