LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;60.2198;89.1960;181.5823;114.6069;91.9295;443.6167
-0.1222;0.1074;0.1196;60.3565;89.2767;181.6068;114.8033;91.7980;443.5924
-0.2747;0.2058;0.2664;60.4730;89.3802;181.6367;115.0354;91.5047;443.5573
-0.4549;0.2708;0.4484;60.5649;89.5070;181.6727;115.3012;91.0818;443.5033
-0.6650;0.2853;0.6812;60.6336;89.6614;181.7128;115.5871;90.5720;443.4384
-0.9026;0.2237;0.9574;60.6736;89.8396;181.7588;115.8993;90.0422;443.3780
-1.1754;0.0782;1.3064;60.6772;90.0426;181.8144;116.2000;89.5385;443.3262
-1.4776;-0.1794;1.7184;60.6368;90.2675;181.8812;116.4892;89.0753;443.2739
-1.8141;-0.5852;2.2046;60.5438;90.5032;181.9523;116.7711;88.6466;443.2152
-2.1930;-1.1446;2.7746;60.3806;90.7463;182.0373;117.0399;88.2592;443.1780
-2.6214;-1.8492;3.4358;60.1337;90.9915;182.1465;117.2810;87.9317;443.1754
-3.0865;-2.7270;4.2016;59.8034;91.2312;182.2751;117.4903;87.6460;443.1658
-3.5991;-3.7795;5.0676;59.3966;91.4529;182.4145;117.6682;87.4580;443.1659
-4.1516;-5.0103;6.0220;58.9233;91.6542;182.5645;117.7877;87.4211;443.1887
-4.7478;-6.4109;7.0598;58.3930;91.8234;182.7279;117.8524;87.5710;443.2332
-5.3977;-7.9592;8.1753;57.8180;91.9531;182.8919;117.8633;87.9160;443.2877
-6.0943;-9.6399;9.3613;57.2059;92.0394;183.0552;117.8295;88.4143;443.3558
-6.8452;-11.4370;10.6199;56.5570;92.0783;183.2190;117.7718;89.0108;443.4235
-7.6353;-13.3416;11.9354;55.8777;92.0668;183.3838;117.7072;89.6279;443.4834
-8.4555;-15.3417;13.3070;55.1778;92.0104;183.5456;117.6546;90.1992;443.5188
-9.3034;-17.4361;14.7191;54.4609;91.9078;183.7098;117.6196;90.6921;443.5402
-10.1632;-19.6013;16.1631;53.7374;91.7614;183.8767;117.6109;91.0904;443.5454
-11.0303;-21.8298;17.6445;53.0219;91.5752;184.0381;117.6366;91.3926;443.5136
-11.8864;-24.1134;19.1524;52.3242;91.3513;184.1896;117.7058;91.5920;443.4392
-12.7137;-26.4576;20.6941;51.6545;91.0934;184.3295;117.8226;91.7263;443.3417
-13.5093;-28.8445;22.2780;51.0116;90.7994;184.4596;117.9669;91.7769;443.2182
-14.2668;-31.2704;23.9090;50.4010;90.4800;184.5816;118.1331;91.7615;443.0732
-15.0012;-33.7215;25.5805;49.8200;90.1330;184.6869;118.3127;91.6655;442.9154
-15.6952;-36.2055;27.2991;49.2683;89.7669;184.7899;118.5087;91.4950;442.7456
-16.3556;-38.7242;29.0705;48.7478;89.3849;184.8971;118.7127;91.2688;442.5737
-16.9765;-41.2749;30.8894;48.2609;88.9893;185.0030;118.9060;91.0205;442.3948
-17.5651;-43.8446;32.7751;47.8043;88.5832;185.1082;119.0901;90.7667;442.2257
-18.1248;-46.4507;34.7280;47.3796;88.1655;185.2128;119.2664;90.5088;442.0670
-18.6412;-49.1611;36.7507;46.9821;87.7384;185.3146;119.4376;90.2553;441.9151
-19.1304;-51.9120;38.8641;46.6100;87.2992;185.4118;119.6016;90.0014;441.7702
-19.5911;-54.7155;41.0767;46.2525;86.8318;185.5050;119.7633;89.7306;441.6279
